k,name,in_iM,gene_weight,regulator,function,category
7,Translation,True,0.130395209,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.019223897,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.017926593,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.013533080000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.011789046000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011648471,,Virulence Expression,Virulence
3,CymR,False,-0.011515964,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.009987275,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.009303823000000001,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.00833428,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.008326244,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.008169735000000001,,Prophage Expression,Mobile Elements
12,Urease,False,-0.007936895000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.007589376,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.006299723,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.00626909,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.005371756,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.004950442,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.004855702,,,Genomic Strain Difference
22,VraR,False,-0.004854684000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.004121469,SaeR,Virulence Expression,Virulence
16,SigS,False,0.003184669,SigS,Stress Response,Stress Response
2,Unc-1,False,0.002868818,,,Uncharacterized
26,MntR,False,-0.002584334,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.0019585170000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0017290950000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0012346310000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.001074682,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0009882720000000001,LacR,Lactose Metabolism,Carbon Source Utilization
