,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1441442978374808,3.0,0.0,-0.06956254690000001,2.0,-0.0961705026,4.0,0.1657330495,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5421262781666667,0.319175482612527,3.0,1.0,0.546152583,3.0,0.2209566902,5.0,0.8592695613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16632452742499998,0.3628681273640564,4.0,6.0,0.019590006400000002,20.0,0.2853316452,40.0,0.6038282386,63.0,-0.24345178050000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017868984900000003,0.0726812097626046,4.0,7.0,-0.0502291593,33.0,-0.0474904878,81.0,-0.06434490130000001,82.0,0.0905886088,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5827313756750001,0.42515580359137956,4.0,8.0,-0.9015211791000001,51.0,0.0047092158,65.0,-0.8894985885000001,76.0,-0.5446149509,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08294066976666666,0.8516461907935121,3.0,9.0,-0.4932375181,22.0,-0.31912620140000003,49.0,1.0611857288,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2742016174,0.19968521510013523,2.0,10.0,0.1330028477,26.0,0.4154003871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3856439944,0.0924743654927791,3.0,11.0,0.3839434806,54.0,0.29403161310000003,83.0,0.47895688950000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8076767038499999,0.34777887072856295,4.0,12.0,-1.166053989,48.0,-0.39780477740000003,64.0,-1.0138337043,78.0,-0.6530143447,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.281490541925,0.08950247265234285,4.0,13.0,0.27488047800000004,38.0,0.2596379439,67.0,0.4032062608,72.0,0.188237485,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12492868546666668,0.12140266733912124,3.0,14.0,-0.006224829800000001,41.0,0.1476373406,85.0,0.2333735456,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.248584694675,0.20999625412287418,4.0,15.0,0.5017741213,52.0,-0.0077590154,71.0,0.214995645,80.0,0.2853280278,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0326746965666667,0.21415952141428027,3.0,16.0,-1.0736103046,53.0,-1.2234117874,77.0,-0.8010019977,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9770880302333333,0.32510945720052803,3.0,17.0,-0.6918200223000001,50.0,-1.3310577432000001,66.0,-0.9083863252000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7643005656666667,0.4478829774049436,3.0,18.0,-0.2846017355,25.0,-0.8367703652,62.0,-1.1715295963,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.383688553925,0.10503815195694037,4.0,19.0,0.38302239060000004,28.0,0.5202395536000001,56.0,0.3668346689,73.0,0.2646576026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5719346296250001,0.25419448148984924,4.0,21.0,-0.4055305991,34.0,-0.7026776180000001,45.0,-0.3173457884,58.0,-0.8621845130000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05073018772500001,0.16883004815739905,4.0,23.0,-0.143683001,42.0,-0.0370018931,70.0,0.2021559129,79.0,0.1814497321,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49712887152500007,0.12264471870363959,4.0,24.0,0.4768324258,29.0,0.34456547800000004,68.0,0.5265614916,74.0,0.6405560907,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34695793095000005,0.18994780670440373,4.0,27.0,0.232629718,31.0,0.1552771994,69.0,0.5761441846,75.0,0.42378062180000003,,,,,,,,,,,,,,,,,,,,
