,PSPTO_1319
SRX1828913,-0.06956254690000001
SRX1828914,0.546152583
SRX1828915,-0.0961705026
SRX1828916,0.2209566902
SRX1828917,0.1657330495
SRX1828918,0.8592695613
SRX3983989,0.019590006400000002
SRX3983990,-0.0502291593
SRX3983993,-0.9015211791000001
SRX3983994,-0.4932375181
SRX3983995,0.1330028477
SRX3983996,0.3839434806
SRX3983997,-1.166053989
SRX3983998,0.27488047800000004
SRX3983999,-0.006224829800000001
SRX3984000,0.5017741213
SRX3984001,-1.0736103046
SRX3984002,-0.6918200223000001
SRX3984003,-0.2846017355
SRX3984004,0.38302239060000004
SRX3984005,0.2853316452
SRX3984006,-0.4055305991
SRX3984007,-0.31912620140000003
SRX3984008,-0.143683001
SRX3984009,0.4768324258
SRX3984010,-0.8367703652
SRX3984011,0.4154003871
SRX3984012,0.232629718
SRX3984013,0.5202395536000001
SRX3984014,0.34456547800000004
SRX3984015,-0.2290067896
SRX3984016,0.1552771994
SRX3984017,-0.9469567361000001
SRX3984019,-0.0474904878
SRX3984020,-0.7026776180000001
SRX3984021,-0.7704099489
SRX3984022,-0.7040301531000001
SRX3984023,0.09281214580000001
SRX3984024,0.2596379439
SRX3984025,0.4350558472
SRX3984026,0.6038282386
SRX3984027,0.1476373406
SRX3984028,-0.0370018931
SRX3984029,0.3034224808
SRX3984031,-1.3041814082
SRX3984032,-0.3173457884
SRX3984034,0.0031909845
SRX3984035,-0.2581274532
SRX3984036,-0.39780477740000003
SRX3984037,1.0611857288
SRX3984038,-1.3310577432000001
SRX3984039,0.0047092158
SRX3984040,-0.0077590154
SRX3984041,-1.2234117874
SRX3984042,0.29403161310000003
SRX3984043,0.2714799866
SRX3984045,0.3668346689
SRX3984046,0.1299520646
SRX3984047,-0.8621845130000001
SRX3984048,-0.2363979686
SRX3984049,0.17682451770000002
SRX3984050,-0.6586304855
SRX3984051,-1.1715295963
SRX3984052,-0.24345178050000002
SRX3984056,-1.0138337043
SRX3984057,-0.8894985885000001
SRX3984058,-0.9083863252000001
SRX3984059,0.4032062608
SRX3984061,0.5265614916
SRX3984062,0.5761441846
SRX3984063,0.2021559129
SRX3984064,0.214995645
SRX3984065,0.188237485
SRX3984066,0.2646576026
SRX3984067,0.6405560907
SRX3984068,0.42378062180000003
SRX3984069,-0.5446149509
SRX3984070,-0.8010019977
SRX3984071,-0.6530143447
SRX3984073,0.1814497321
SRX3984074,0.2853280278
SRX3984077,-0.06434490130000001
SRX3984078,0.0905886088
SRX3984079,0.47895688950000004
SRX3984080,-0.22595519500000003
SRX3984082,0.2333735456
SRX3984084,-1.0310204096
