k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0249834522129085,,Unknown,Uncharacterized
24,Phage-1,False,-0.020405090709934,,Phage,Phage
34,Phage-2,False,0.0188269576198306,,Phage,Phage
17,Flagellar-2,False,-0.0180756280057203,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.013107459963631,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.011246149992079,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,-0.0109704529812557,,Unknown,Uncharacterized
21,NorR2,False,-0.0108063403142317,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0107693808996931,QstR,Competence QstR regulation,Competence
22,UC-6,False,0.0106936766766782,,Unknown,Uncharacterized
43,MetJ,False,0.0104361974210668,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0099670258280757,,Unknown,Uncharacterized
23,GlpR,False,-0.0097629604240934,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0088743733534304,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0082987230120905,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,-0.0082614219357043,TreR,,
44,UC-9,False,-0.0077416561025089,,Unknown,Uncharacterized
19,UC-5,False,0.0071279523254677,,Unknown,Uncharacterized
39,AhpCF,False,0.0068394268730021,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0064356827480904,,Translation machinery,Translation
38,UC-7,False,0.0057238678676523,,Unknown,Uncharacterized
0,UC-1,False,-0.005682796576583,,Unknown,Uncharacterized
41,Biofilm,False,0.0053358233748737,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0052747847564548,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0050336292397852,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0050024686824006,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.004742093270806,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.00467368315715,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0044751072409488,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0039283768202966,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0036706104873264,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0035226394642291,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0034489379453394,,Unknown,Uncharacterized
30,GntR,False,0.0028616638802238,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0026728345123554,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0024785588197056,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0023975627272896,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,0.002337961733502,,Unknown,Uncharacterized
35,ArgR,False,0.0020019842934733,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0017165644777259,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0008812228840329,,Unknown,Uncharacterized
11,Chaperone,False,0.00077372422112,,Chaperone protiens,Translation
26,Null-2,False,-0.0007316059774886,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0004586713489075,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0002051757450421,,Unknown,Uncharacterized
