,PN96_RS10920
SBRG_BHIN_Growth_Late_1,-2.0358239090000003
SBRG_BHIN_Growth_Late_2,-1.540067
SBRG_BHIN_Growth_Mid_1,-0.1189862640000001
SBRG_BHIN_Growth_Mid_2,-1.325188356
SBRG_BHIN_Growth_Stat_1,-1.30874722
SBRG_BHIN_Growth_Stat_2,-0.9953000040000002
SBRG_LBv2_Growth_Late_1,1.144269124
SBRG_LBv2_Growth_Late_2,0.6120435770000001
SBRG_LBv2_Growth_Mid_1,-0.2235909920000001
SBRG_LBv2_Growth_Mid_2,0.2235909920000001
SBRG_LBv2_Growth_Stat_1,0.12343006
SBRG_LBv2_Growth_Stat_2,-0.5233824330000001
SBRG_MHB_Rich_Mid_1,-1.0469526020000002
SBRG_MHB_Rich_Mid_2,-1.2038601140000005
SBRG_NBO_Rich_Mid_1,0.0112270949999997
SBRG_NBO_Rich_Mid_2,0.4158716930000001
SBRG_M9Na_Arabinose_Mid_1,-0.0923929225000002
SBRG_M9Na_Arabinose_Mid_2,0.3292110135000001
SBRG_M9Na_Galactose_Mid_1,0.3519914005000002
SBRG_M9Na_Galactose_Mid_2,0.2107933214999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3993707485
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4513496744999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4432394715000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6998882694999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6420607865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5985464875
SBRG_M9Na_GlcNAc_Mid_1,-0.4246809524999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0640308425000002
SBRG_M9Na_Gluconate_Mid_1,-1.1991107925
SBRG_M9Na_Gluconate_Mid_2,-0.5765005345
SBRG_M9Na_Glucosamine_Mid_1,-0.3381994134999999
SBRG_M9Na_Glucosamine_Mid_2,-0.0206393645
SBRG_M9Na_Glycerol_Mid_1,0.7498629435000002
SBRG_M9Na_Glycerol_Mid_2,0.6933708625000001
SBRG_M9Na_Maltose_Mid_1,0.2182563274999998
SBRG_M9Na_Maltose_Mid_2,-0.0588783475000003
SBRG_M9Na_Mannitol_Mid_1,0.5499954505
SBRG_M9Na_Mannitol_Mid_2,0.5231804785000005
SBRG_M9Na_Trehalose_Mid_1,0.1087368524999998
SBRG_M9Na_Trehalose_Mid_2,0.6280033205000004
SBRG_M9Na_ethanol_Mid_1,-1.6610327895
SBRG_M9Na_ethanol_Mid_2,0.3253562365000002
SBRG_M9Na_fructose_Mid_1,0.1589021554999998
SBRG_M9Na_fructose_Mid_2,0.2087567735000002
SBRG_M9Na_fumarate_Mid_1,-0.2433734264999998
SBRG_M9Na_fumarate_Mid_2,0.4360782505000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0545594954999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0107471725000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1033410244999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1033410244999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0744004005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9662680025
SBRG_M9Na_ribose_Mid_1,0.2188937185000004
