k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.0292182571374977,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0269943483974186,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,0.0215949682816674,,Null,Uncharacterized
6,Noise-1,False,0.0214023795259214,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,-0.0185314079786071,,Citrate transportation,Carbon
64,PsrA,False,0.01836542262753,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,0.017513485423248,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,0.0167031479075066,,Metal related response,Element homeostasis
70,FruR,False,-0.0164203282556268,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0164004257549117,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,0.01519713046406,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0143385497778165,,Acetate utilization,Carbon
46,HutC,False,-0.0130587562278593,HutC,Histidine metabolism,Amino acid
27,BenR,False,-0.0104244016383452,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0100321310481991,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,0.009738795859619,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.0095203224002978,HexR,Sugar catabolism,Carbon
78,HmgR,False,0.0094469052724852,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.008932657255198,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,0.0085637507065793,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0080653077002489,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,0.0080326462695996,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.007872222270907,FliA,Cell mobility,Structural components
66,Sulfur,False,-0.0077098605642161,,PP_3636-3639,Element homeostasis
55,Translation,False,-0.0076623395683856,,Protein synthesis,Translation
5,Acetate stress,False,-0.0071209873775459,,Acetate specific response,Stress
36,InfA,False,0.006597018547403,,Translation,Translation
56,PP_5350,False,-0.0065527796394084,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
0,Null-1,False,-0.0065453004842814,,Null,Uncharacterized
