,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9805539125,0.2905067494265855,2.0,0.0,1.1859732049999998,1.0,0.7751346200000002,,,,
1,ALE__GalactoseA6,0.70788655,0.22678331797484835,2.0,2.0,0.8682465720000003,3.0,0.5475265279999997,,,,
2,ALE__GalactoseA8,0.786785595,0.08099443043651214,2.0,4.0,0.7295138840000002,5.0,0.8440573059999998,,,,
3,ALE__IL_Control,1.465841337200402e-16,0.29719432827581965,4.0,6.0,-0.1336686839999998,7.0,-0.275191033,8.0,0.4139445960000003,9.0,-0.0050848789999999
4,ALE__IL_TEOH_OAc,-0.1485528415000002,0.5415756116175193,2.0,10.0,-0.5315046290000001,11.0,0.2343989459999997,,,,
5,ALE__IL_TEA_HS,0.01163777599999996,0.47427807782757575,2.0,12.0,-0.323727469,13.0,0.3470030209999999,,,,
6,ALE__IL_Mixed,0.45482131850000007,0.1382708214676367,2.0,14.0,0.5525935540000004,15.0,0.3570490829999997,,,,
7,ALE__IL_PP5350,-0.13130031799999986,0.030024060813523927,2.0,16.0,-0.1525305349999999,17.0,-0.1100701009999998,,,,
8,ALE__IL_T8,-0.037889919999999806,0.16453850266400663,2.0,18.0,-0.1542362109999997,19.0,0.0784563710000001,,,,
9,ALE__IL_T9,0.1688425835000002,0.08554625992766665,2.0,20.0,0.1083522430000001,21.0,0.2293329240000003,,,,
10,ALE__IL_Control2,0.2173534670000003,0.15410516190658943,2.0,22.0,0.3263222720000005,23.0,0.1083846620000001,,,,
11,ALE__IL_Glc+Ace,0.3245769190000001,0.39927230725498714,2.0,24.0,0.0422487629999999,25.0,0.6069050750000002,,,,
12,ALE__XyloseA1,0.8168426725,0.018446549866361534,2.0,26.0,0.8037989919999999,27.0,0.829886353,,,,
13,ALE__XyloseA2,1.0430410095,0.23504461549797157,2.0,28.0,0.8768393679999997,29.0,1.2092426510000005,,,,
14,ALE__XyloseA3,1.1531261065000002,0.18346839537064843,2.0,30.0,1.0233943600000002,31.0,1.2828578530000003,,,,
15,ALE__XyloseA4,1.1262234725,0.11561429571191226,2.0,32.0,1.207975125,33.0,1.04447182,,,,
