,PP_1854
SRX8894563,1.1859732049999998
SRX8894564,0.7751346200000002
SRX8894565,0.8682465720000003
SRX8894566,0.5475265279999997
SRX8894567,0.7295138840000002
SRX8894568,0.8440573059999998
SRX8245718,-0.1336686839999998
SRX8245719,-0.275191033
SRX8245720,0.4139445960000003
SRX8245721,-0.0050848789999999
SRX8245722,-0.5315046290000001
SRX8245723,0.2343989459999997
SRX8245724,-0.323727469
SRX8245725,0.3470030209999999
SBRG_IL__IL3__1,0.5525935540000004
SBRG_IL__IL3__2,0.3570490829999997
SRX8245728,-0.1525305349999999
SRX8245729,-0.1100701009999998
SRX8245730,-0.1542362109999997
SRX8245731,0.0784563710000001
SRX8245732,0.1083522430000001
SRX8245733,0.2293329240000003
SBRG_IL__wt__1,0.3263222720000005
SBRG_IL__wt__2,0.1083846620000001
SRX8245726,0.0422487629999999
SRX8245727,0.6069050750000002
SRX8894553,0.8037989919999999
SRX8894554,0.829886353
SRX8894555,0.8768393679999997
SRX8894556,1.2092426510000005
SRX8894557,1.0233943600000002
SRX8894558,1.2828578530000003
SRX8894559,1.207975125
SRX8894560,1.04447182
SBRG_UNeb__coum__1,0.4590043063333331
SBRG_UNeb__coum__2,0.2414305243333325
SBRG_UNeb__coum__3,0.4760751983333326
SBRG_UNeb__coumferul__1,0.792398732333333
SBRG_UNeb__coumferul__2,0.4672343423333327
SBRG_UNeb__coumferul__3,0.3852755693333325
SBRG_UNeb__ferulate__1,0.7757460153333327
SBRG_UNeb__ferulate__2,0.6647589493333328
SBRG_UNeb__ferulate__3,0.6493526823333324
SBRG_UNeb__glc__1,-0.1080755486666671
SBRG_UNeb__glc__2,0.0343850263333331
SBRG_UNeb__glc__3,0.073690522333333
SRX5659920,0.6995780165000003
SRX5659925,-0.6995780164999994
SRX5704140,-0.0280482883333332
SRX5704141,0.0573755366666666
SRX5704142,0.1146071326666664
SRX5704143,-0.0858343923333335
SRX5704144,-0.2321046183333335
SRX5704145,-0.1379862093333335
SRX5704146,0.2620973446666665
SRX5704147,-0.2469798643333334
SRX5704148,0.4392391036666665
SRX5704149,0.2345597536666668
SRX5704150,0.1271269096666665
SRX5704151,-0.0139224933333332
SRX5704152,0.2879503796666665
SRX5704153,0.2824032856666667
SRX5704154,-0.1461941273333336
SRX5704155,-0.1870281923333334
SRX5704156,-0.7096820843333336
SRX5704157,-0.4321955573333333
SRX5704158,0.1580168996666664
SRX5704159,0.3847727036666666
SRX5704160,0.0570238976666663
SRX5704161,-0.6761179313333332
SRX5704162,-0.5360514483333336
SRX5704163,-0.6039697523333336
SRX5704164,-0.2599020913333332
SRX5704165,-0.1726514373333332
SRX5704166,-0.8216906213333335
SRX5704167,0.1260130486666666
SRX5704168,-0.3929543113333333
SRX5704169,-0.0581132483333335
SRX5704170,-0.0100654513333333
SRX5704171,0.3135148166666668
SRX5704172,-0.2026140503333335
SRX5704173,0.1075743556666664
SRX5704174,-0.3211327983333332
SRX5704175,-0.0155859053333333
SRX4552613,0.6883943459999999
SRX4552614,1.0105707220000006
SRX4552615,-0.0714755399999997
SRX4552616,0.9305800680000004
SRX4552617,0.5437301340000005
SRX4552618,0.8631863339999999
SRX4552619,0.3487116080000003
SRX4552621,-0.3487116079999999
SRX4552622,0.865678473
SRX4552623,0.4948259410000002
SRX4552624,0.8852091830000006
SRX7195897,-0.322020525333333
SRX7195898,0.1042654976666668
SRX7195899,0.2177550276666666
SRX7195900,0.3229178236666667
SRX7195901,0.071210769666667
SRX7195902,0.4887522326666667
SRX801088,-0.020416441
SRX801089,0.020416441
SRX801090,0.3486202360000003
SRX801091,0.3839197510000005
SRX801092,0.6020053650000001
SRX801093,0.2148626959999999
SRX3921725,0.270542400333333
SRX3921834,0.1680125153333334
SRX3921973,-0.4385549156666668
SRX3922005,-0.4003973896666668
SRX3922933,-0.4406818906666667
SRX3923031,-0.4226672016666666
SRX5739419,1.003694701
SRX5739420,0.630986853
SRX5739421,0.8863586600000004
SRX5739422,-0.6107474449999999
SRX5739423,0.07839725
SRX5739424,-0.4385538909999997
SRX5739425,-0.2852546279999997
SRX5739426,0.2705420290000004
SRX5739427,0.1680118620000001
SBRG_Stress3__butanol__1,-2.057408392
SBRG_Stress3__butanol__2,-1.88208823
SBRG_Stress3__glc__1,0.0240469010000001
SBRG_Stress3__glc__2,-0.0240469010000001
SBRG_Stress3__isopentanol__1,-2.457763077
SBRG_Stress3__isopentanol__2,-2.385193086
SRX3141766,0.0320269160000004
SRX3141767,0.1050915900000006
SRX3141769,-0.2126636559999992
SRX3141770,-0.1050915899999997
SRX7584765,-0.050892278
SRX7584767,-0.142130324
SRX7584769,-0.064646057
SRX7584771,1.0523704670000005
SRX7584773,1.3473093660000002
SRX7584774,0.6811671540000006
SRX7584775,0.9087677130000004
SRX7584776,0.7362493730000006
SRX7584777,0.5652858030000001
SRX7584778,1.0006018450000005
SRX7584779,0.876196126
SRX7584780,1.2491989340000007
SRX7584781,1.101781333
SRX7584783,1.6430958550000003
SRX7584785,1.4134846960000005
SRX7584787,0.050892278
SRX7584789,-0.1813131739999995
SRX7584791,-0.5159213849999995
DRX086758,0.0016596864999991
DRX086759,0.3160757484999994
DRX086760,-0.0694828575000006
DRX086761,-0.2482525775000006
DRX086762,-0.0997282595000008
DRX086763,0.0281544434999991
DRX086764,0.0790026444999991
DRX086765,0.1621901794999996
DRX086766,-0.0526155275000004
DRX086767,-0.0333459565000007
DRX086768,0.030784464499999
DRX086769,-0.2082635095000009
DRX086770,-0.1217207785000002
DRX086771,0.1134175544999989
DRX086772,-0.1382029615000011
DRX086773,-0.0633771995000005
DRX086775,-1.1701717605000006
DRX086776,-2.8434909765000005
DRX086742,-0.0936657637499998
DRX086745,-0.0269633747500002
DRX086746,0.06692445925
DRX086747,0.0602057732499998
DRX086748,-0.2000610697500002
DRX086749,0.0729308372500003
CJ522_f_1,1.552923198000001
CJ522_f_2,0.7217447070000005
CJ522_f_3,0.3246345070000003
CJ522_fg_1,0.7474689700000003
CJ522_fg_2,0.7219950079999999
CJ522_fg_3,0.7022620820000003
CJ522_gfg_1,1.4051266540000005
CJ522_gfg_2,1.175900957
CJ522_gfg_3,0.6413450300000005
CJ522_gg_1,0.9591656850000008
CJ522_gg_2,0.947080244
CJ522_gg_3,0.8788666930000004
CJ522_glc_1,0.5850095200000003
CJ522_glc_2,0.564215007
CJ522_glc_3,0.7730924410000006
CJ522_glu_1,1.1770379910000002
CJ522_glu_2,1.167987766
CJ522_glu_3,1.06995582
GB032_f_1,0.8861843100000004
GB032_f_2,1.2761682150000009
GB032_f_3,0.8737799380000006
GB032_fg_1,1.641863404
GB032_fg_2,1.2356369430000007
GB032_fg_3,1.0868027100000002
GB032_gfg_1,1.158395344
GB032_gfg_2,0.6594345180000007
GB032_gfg_3,0.5689770580000002
GB032_gg_1,0.7332557550000005
GB032_gg_2,0.7574860270000001
GB032_gg_3,0.996309647
GB032_glc_1,0.7679666590000003
GB032_glc_2,0.3470938120000002
GB032_glc_3,0.7651875030000004
GB032_glu_1,1.3412674610000006
GB032_glu_2,0.8817423450000006
GB032_glu_3,1.443351791
GB045_f_1,1.5204882860000004
GB045_f_2,1.5871943290000003
GB045_f_3,1.623270191
GB045_fg_1,1.4284658180000007
GB045_fg_2,0.8621510159999999
GB045_gfg_1,2.6249698240000003
GB045_gfg_2,1.9917786430000004
GB045_gfg_3,2.5034838240000004
GB045_gg_1,1.105086177
GB045_gg_2,1.1737607520000002
GB045_gg_3,1.5511578080000006
GB045_glc_1,0.8940879170000007
GB045_glc_2,1.294772209
GB045_glc_3,1.1874534570000006
GB045_glu_1,1.057957746
GB045_glu_2,0.7339587040000004
GB045_glu_3,0.994247344
GB062_f_1,0.7267733480000005
GB062_f_2,1.192057421
GB062_f_3,1.3400029850000004
GB062_fg_1,0.984160069
GB062_fg_2,0.2346017430000002
GB062_fg_3,0.4977462240000005
GB062_gfg_1,1.5457677250000006
GB062_gfg_2,0.8944411130000005
GB062_gfg_3,0.9471058730000004
GB062_gg_1,0.969761208
GB062_gg_2,0.9962602500000002
GB062_gg_3,0.973672343
GB062_glc_1,1.0214218000000002
GB062_glc_2,0.8529754840000003
GB062_glc_3,0.9007714100000004
GB062_glu_1,0.7900685680000001
GB062_glu_2,0.7874819730000007
GB062_glu_3,0.8615060560000001
KT2440_f_1,0.8762270410000004
KT2440_f_2,0.383755973
KT2440_f_3,0.0372481850000001
KT2440_fg_1,-0.4503137489999997
KT2440_fg_2,-0.5805692949999997
KT2440_fg_3,-0.0873507539999995
