,ABUW_0242
SRX3737100,-0.9110123411000001
SRX3737101,-1.0720960875
SRX3737103,-1.3896040520000001
SRX3737104,0.0474394782
SRX3737105,-0.0421431778
SRX3737106,0.0761789969
SRX3737107,-0.0814752973
SRX3737108,-1.1968259917
SRX3737109,-1.1783421635
SRX3737110,-0.6661270991
SRX3737111,-0.9689066306
Abaum_0017,-0.058083881000000004
Abaum_0018,0.1881144254
Abaum_0019,0.06816695140000001
Abaum_0020,-0.7269712403
Abaum_0021,0.2778090279
Abaum_0022,0.1737774875
Abaum_0023,0.058083881000000004
Abaum_0024,-0.745480515
Abaum_0025,0.3169478846
Abaum_0026,0.0031121283
SRX3141471,0.43670145590000004
SRX3141472,-0.252650955
SRX3141473,-0.056098760500000004
SRX3141474,0.30874971560000003
SRX3141475,-0.2567192296
SRX3141476,-0.1486787816
SRX3141477,0.08370211770000001
SRX3141478,-0.0859247212
SRX3141479,0.0458903398
SRX8944518,0.1021922754
SRX8944519,-0.4761915271
SRX8944520,-0.41004158300000004
SRX8944521,-0.5748525280000001
SRX8944522,0.3078493076
SRX8944523,0.16945672250000002
SRX5930997,0.23573883450000002
SRX5930998,-0.5537143966
SRX5930999,0.31797556200000004
SRX5931001,1.4654537678000001
SRX5931002,1.5308879344
SRX4488546,1.1523906968
SRX4488547,-0.4986342617
SRX4488548,2.6613794529
SRX4488549,-0.6537564351
SRX4488550,2.4899527259
SRX4488551,2.5822183921
SRX4488552,3.9025304072
SRX4488553,3.1636503844
SRX4488554,1.3480396152
SRX4488555,3.2353831355000002
SRX4488556,2.3321837108
SRX4488557,2.8875687586
SRX2568047,-2.1521055018
SRX2568048,-2.1763028478
SRX2568049,-1.3435412285
SRX2568050,-1.5861943318
SRX2568051,-1.551751488
SRX2568052,-1.5312551161
SRX2568053,-0.6069088422000001
SRX2568054,-1.4906280477
SRX2568055,-2.2754330388
SRX2568056,-1.5709435688
SRX2568057,-1.1931757804
SRX2568058,-1.3260575830999999
SRX2568059,0.5521852716
SRX2568060,0.2557879347
SRX2568061,0.3382553055
SRX2568062,-0.5867852961000001
SRX2568063,0.1921205714
SRX2568064,0.3946647247
Abaum_0001,-0.37015067100000004
Abaum_0002,0.2857029857
Abaum_0003,0.6851741068
Abaum_0004,0.16042687390000002
Abaum_0005,0.3183192173
Abaum_0006,0.7785498753000001
Abaum_0007,0.788033097
Abaum_0008,0.7620734069
Abaum_0009,0.0384948555
Abaum_0010,0.4962319591
Abaum_0011,-0.0360063393
Abaum_0012,0.0360063393
Abaum_0013,0.005285917
Abaum_0014,-0.0603811366
Abaum_0015,-0.1377591247
Abaum_0016,-0.07166751040000001
ERX1221046,0.2548484773
ERX1221048,-0.26687819960000003
ERX1221049,0.0120297223
ERX1221050,-0.4382614399
ERX1221052,-0.2380638706
ERX1221053,-0.0826941952
ABNM035,0.7499520065
ABNM036,-0.7499520065
ABNM037,0.31527365350000003
ABNM038,-2.0299355775
ABNM041,0.25403524650000003
ABNM042,-0.1642669785
ABNM019,-0.1504698259
ABNM020,0.1504698259
ABNM021,-0.1986177513
ABNM022,-0.5993597966
ABNM023,-1.4658810296
ABNM024,-1.0453145632
ABNM025,-1.074343272
ABNM026,-1.7525328358
ABNM027,0.5754446679
ABNM028,-0.5754446679
ABNM029,0.232459243
ABNM030,-1.0264559203
ABNM031,-0.7323288417
ABNM032,-1.3436883182
ABNM033,-0.7750140289
ABNM034,-0.2299214722
ABNM001,-0.21453116390000002
ABNM002,0.21453116390000002
ABNM003,0.0321354202
ABNM004,0.4841154003
ABNM005,-1.5947951233
ABNM006,-0.182243023
ABNM007,-0.169172379
ABNM008,0.2789210922
ABNM009,0.7797988975
ABNM010,0.3378694716
ABNM043,-0.342481906
ABNM044,0.342481906
ABNM045,-0.559483866
ABNM046,0.11198002600000001
ABNM047,0.9206157030000001
ABNM048,0.744159381
ABNM011,-0.1573427071
ABNM012,0.1573427071
ABNM013,-0.34418423200000003
ABNM014,-1.0141332173
ABNM015,-0.7758738275
ABNM016,-0.9220248531
ABNM017,-1.012399599
ABNM018,-0.8174308206
