k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.0264913893,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0252366532,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.020929877700000002,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0188317736,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.0174515251,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0168093513,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.015062981900000001,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0142591815,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0133851866,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0120421542,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0101733766,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0098032573,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0097712291,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0096199534,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0093519061,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.008534337000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0081086105,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0078076923,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0077627242,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0073468391000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0069537938,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0069352305,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0059843159,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0057128643,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0053659028,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0049158131,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0048270705,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0040189441000000005,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0037010280000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0036644165,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0034132608000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0033647351000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0030069674000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0028623648,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.0025976355000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0024627593000000002,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0023019461,,Translational machinery,Functional
0,Fur-1,False,0.002285005,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0022226502,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0020794307,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0020180794,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0015793215,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0015589879,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0014880234000000001,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0014427755,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0011288304,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0010178125,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0008608446,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0007571808,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
