,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,7.3693367675,0.09155202824016034,2.0,0.0,7.4340738275,1.0,7.3045997075
1,RichMedia__BHIN_Growth_Mid,7.471132152499999,0.4916589604990385,2.0,2.0,7.818787537499999,3.0,7.123476767500001
2,RichMedia__BHIN_Growth_Stat,5.007312419,0.7001277751420586,2.0,4.0,4.5122473215,5.0,5.5023775165
3,RichMedia__LBv2_Growth_Late,0.1517058165,0.0066098913549619024,2.0,6.0,0.1563797154999999,7.0,0.1470319175000001
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.24745312186991744,2.0,8.0,0.1749757805,9.0,-0.1749757804999996
5,RichMedia__LBv2_Growth_Stat,0.7308256634999998,0.5982111758144841,2.0,10.0,1.1538248424999995,11.0,0.3078264845
6,RichMedia__MHB_Rich_Mid,1.7269781600000003,0.06822225975410796,2.0,12.0,1.7752185825,13.0,1.6787377375000003
7,RichMedia__NBO_Rich_Mid,1.4536666025000002,0.3739932369991406,2.0,14.0,1.1892134485000003,15.0,1.7181197565000002
8,Carbon__M9Na_Arabinose_Mid,-0.3041417525000001,0.3526330430342986,2.0,16.0,-0.5534909685000002,17.0,-0.0547925364999999
9,Carbon__M9Na_Galactose_Mid,-0.7564710065,0.15807279886700998,2.0,18.0,-0.8682453545,19.0,-0.6446966585
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2736296209999995,0.23058315920319994,2.0,20.0,1.4366765364999994,21.0,1.1105827054999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.983232536,0.03779889856967553,2.0,22.0,1.0099603935,23.0,0.9565046785
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.2816650034999997,0.1667375255575383,2.0,24.0,2.3995662385000003,25.0,2.163763768499999
13,Carbon__M9Na_GlcNAc_Mid,1.0033411845,0.05633085279306873,2.0,26.0,0.9635092565,27.0,1.0431731125
14,Carbon__M9Na_Gluconate_Mid,-0.7981783100000004,0.9311939964641467,2.0,28.0,-0.1397247205000003,29.0,-1.4566318995000005
15,Carbon__M9Na_Glucosamine_Mid,-0.7087097115000005,0.24469530996387462,2.0,30.0,-0.8817354245000004,31.0,-0.5356839985000006
16,Carbon__M9Na_Glycerol_Mid,-1.1743282365000005,0.5058618846785358,2.0,32.0,-0.8166298675000006,33.0,-1.5320266055000005
17,Carbon__M9Na_Maltose_Mid,0.7726805245000001,0.18436472180516014,2.0,34.0,0.9030460695000002,35.0,0.6423149795
18,Carbon__M9Na_Mannitol_Mid,-0.4760797550000002,0.35632561757815834,2.0,36.0,-0.7280400155000004,37.0,-0.2241194945
19,Carbon__M9Na_Trehalose_Mid,0.208865308,0.19072374510918594,2.0,38.0,0.0740032545,39.0,0.3437273615
20,Carbon__M9Na_ethanol_Mid,-1.4370174025000004,0.7584820571230063,2.0,40.0,-0.9006895965000004,41.0,-1.9733452085000005
