,PN96_RS08510
SBRG_BHIN_Growth_Late_1,7.4340738275
SBRG_BHIN_Growth_Late_2,7.3045997075
SBRG_BHIN_Growth_Mid_1,7.818787537499999
SBRG_BHIN_Growth_Mid_2,7.123476767500001
SBRG_BHIN_Growth_Stat_1,4.5122473215
SBRG_BHIN_Growth_Stat_2,5.5023775165
SBRG_LBv2_Growth_Late_1,0.1563797154999999
SBRG_LBv2_Growth_Late_2,0.1470319175000001
SBRG_LBv2_Growth_Mid_1,0.1749757805
SBRG_LBv2_Growth_Mid_2,-0.1749757804999996
SBRG_LBv2_Growth_Stat_1,1.1538248424999995
SBRG_LBv2_Growth_Stat_2,0.3078264845
SBRG_MHB_Rich_Mid_1,1.7752185825
SBRG_MHB_Rich_Mid_2,1.6787377375000003
SBRG_NBO_Rich_Mid_1,1.1892134485000003
SBRG_NBO_Rich_Mid_2,1.7181197565000002
SBRG_M9Na_Arabinose_Mid_1,-0.5534909685000002
SBRG_M9Na_Arabinose_Mid_2,-0.0547925364999999
SBRG_M9Na_Galactose_Mid_1,-0.8682453545
SBRG_M9Na_Galactose_Mid_2,-0.6446966585
SBRG_M9Na_GlcNAcGrowth_Late_1,1.4366765364999994
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1105827054999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0099603935
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9565046785
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.3995662385000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.163763768499999
SBRG_M9Na_GlcNAc_Mid_1,0.9635092565
SBRG_M9Na_GlcNAc_Mid_2,1.0431731125
SBRG_M9Na_Gluconate_Mid_1,-0.1397247205000003
SBRG_M9Na_Gluconate_Mid_2,-1.4566318995000005
SBRG_M9Na_Glucosamine_Mid_1,-0.8817354245000004
SBRG_M9Na_Glucosamine_Mid_2,-0.5356839985000006
SBRG_M9Na_Glycerol_Mid_1,-0.8166298675000006
SBRG_M9Na_Glycerol_Mid_2,-1.5320266055000005
SBRG_M9Na_Maltose_Mid_1,0.9030460695000002
SBRG_M9Na_Maltose_Mid_2,0.6423149795
SBRG_M9Na_Mannitol_Mid_1,-0.7280400155000004
SBRG_M9Na_Mannitol_Mid_2,-0.2241194945
SBRG_M9Na_Trehalose_Mid_1,0.0740032545
SBRG_M9Na_Trehalose_Mid_2,0.3437273615
SBRG_M9Na_ethanol_Mid_1,-0.9006895965000004
SBRG_M9Na_ethanol_Mid_2,-1.9733452085000005
SBRG_M9Na_fructose_Mid_1,0.2464018564999994
SBRG_M9Na_fructose_Mid_2,-0.0270718275000003
SBRG_M9Na_fumarate_Mid_1,-1.1857680595
SBRG_M9Na_fumarate_Mid_2,-0.5905289065000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1115954984999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3707513434999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1204753775
SBRG_M9Na_glucoseGrowth_Mid_2,0.1204753775
SBRG_M9Na_glucoseGrowth_Stat_1,0.6921689364999999
SBRG_M9Na_glucoseGrowth_Stat_2,1.4208438054999997
SBRG_M9Na_ribose_Mid_1,-1.1553522025000005
SBRG_M9Na_ribose_Mid_2,-1.6354957155000005
SBRG_M9Na_succinate_Mid_1,1.6203063835
SBRG_M9Na_succinate_Mid_2,0.3775491544999996
SBRG_M9Na_sucrose_Mid_1,-0.9357053025000006
SBRG_M9Na_sucrose_Mid_2,-2.2796634495
SBRG_LBv2_HapROver_Late_1,1.5654816095
SBRG_LBv2_HapROver_Late_2,1.4956980355000002
SBRG_LBv2_HapROver_Mid_1,1.6402825344999998
SBRG_LBv2_HapROver_Mid_2,1.6359190165
SBRG_LBv2_HapROver_Stat_1,1.3525233675
SBRG_LBv2_HapROver_Stat_2,1.2134726925
SBRG_LBv2_LuxOOver_Late_1,1.9271590005000008
SBRG_LBv2_LuxOOver_Late_2,1.9503115815000005
SBRG_LBv2_LuxOOver_Mid_1,0.7097095275000003
SBRG_LBv2_LuxOOver_Mid_2,1.2530843575000006
SBRG_LBv2_LuxOOver_Stat_1,0.2369642395000002
SBRG_LBv2_LuxOOver_Stat_2,0.0975473475000003
SBRG_LBv2_QstROver_Late_1,-1.5566752995
SBRG_LBv2_QstROver_Late_2,0.6105052295000002
SBRG_LBv2_QstROver_Mid_1,0.7150674755000002
SBRG_LBv2_QstROver_Mid_2,0.7059767665000001
SBRG_LBv2_QstROver_Stat_1,-0.1174305274999998
SBRG_LBv2_QstROver_Stat_2,0.0600861265000003
SBRG_LBv2_TfoXOver_Late_1,-1.2107866925
SBRG_LBv2_TfoXOver_Late_2,-0.4933960604999998
SBRG_LBv2_TfoXOver_Mid_1,0.1318895955000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2317086704999997
SBRG_LBv2_TfoXOver_Stat_1,0.5560861175
SBRG_LBv2_TfoXOver_Stat_2,0.5512311675000001
SRX12193062,0.8048805885000001
SRX12193071,-0.4793299845000001
SRX12193063,-0.8048805885000001
SRX12193072,-0.8023423935
SBRG_LBv2_LowpH_Mid_1,0.1169549285000002
SBRG_LBv2_LowpH_Mid_2,0.4326763715000004
SBRG_LBv2_highSalt_Mid_1,-1.4193163214999998
SBRG_LBv2_highSalt_Mid_2,-1.8457026935
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8166896994999997
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1102178224999992
SRX8117098,-0.0279667285
SRX8117099,0.0279667285
SRX8117100,1.0517134274999993
SRX8117101,1.0279742735
SBRG_OSS_TfoXOver_Stat_1,-0.055892692
SBRG_OSS_TfoXOver_Stat_2,-1.837141624
SBRG_OSS_VectorOnly_Stat_1,-0.2762863719999999
SBRG_OSS_VectorOnly_Stat_2,0.2762863719999999
SBRG_LBv2_TfoXOver_Recov_1,-1.0786394270000002
SBRG_LBv2_TfoXOver_Recov_2,0.0948742820000001
SBRG_LBv2_VectorOnly_Recov_1,0.5656862719999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5656862720000002
