,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.041297392269405424,3.0,0.0,-0.0394585188,2.0,0.0429185582,4.0,-0.0034600394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8277830579666667,0.1357867054305148,3.0,1.0,0.6843731465,3.0,0.8445951422,5.0,0.9543808852000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.250994362975,0.6192503421015095,4.0,6.0,-0.8581369073,20.0,-0.9486669867,40.0,-2.1743615441,63.0,-1.0228120138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.84691819865,0.3325791780108892,4.0,7.0,-2.3286413189,33.0,-1.5719626909,81.0,-1.7061672255,82.0,-1.7809015593000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1499967481999995,0.4115897285127688,4.0,8.0,-2.0629298507,51.0,-1.6256008323,65.0,-2.594838195,76.0,-2.3166181148,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.196340221133333,0.3873727761739739,3.0,9.0,-2.4493799291,22.0,-2.3892508719,49.0,-1.7503898624,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5433519363,0.10612218521519617,2.0,10.0,-0.6183916531,26.0,-0.4683122195,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5549634268666668,0.2152262570228739,3.0,11.0,-2.5318426623,54.0,-2.7808166331,83.0,-2.3522309852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.06104712715,0.17239313663476571,4.0,12.0,-2.1947458585,48.0,-1.808309242,64.0,-2.107893282,78.0,-2.1332401261,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.656964919875,0.42166881562093583,4.0,13.0,-0.7234482036000001,38.0,-0.8105451741,67.0,-0.056426847,72.0,-1.0374394548,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9852146345666667,0.11737608403498641,3.0,14.0,-1.0387275216,41.0,-1.0662979949,85.0,-0.8506183872,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.023617625525,0.20964047561774582,4.0,15.0,-1.1993734793,52.0,-1.178629235,71.0,-0.9636499991,80.0,-0.7528177887,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1911386247,0.10601653427018161,3.0,16.0,-2.3079878819,53.0,-2.1643240239,77.0,-2.1011039683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0209164488666667,0.349684235013436,3.0,17.0,-2.1214333522,50.0,-1.6319821517,66.0,-2.3093338427,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6672386770333334,0.19140107595153755,3.0,18.0,-1.4465494986,25.0,-1.787907353,62.0,-1.7672591794999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.053239131900000014,0.48100554645565674,4.0,19.0,-0.4289995085,28.0,-0.0107894554,56.0,0.6111878325,73.0,-0.38435539620000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7436560700000001,0.4487914774646425,4.0,21.0,-1.1677335104,34.0,-1.7499810851,45.0,-2.2632887079,58.0,-1.7936209766000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9347972011750001,0.22095919549688936,4.0,23.0,-0.7643481858000001,42.0,-0.8838407261000001,70.0,-1.2579961504,79.0,-0.8330037424000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.01896550620000001,0.6558798182905962,4.0,24.0,-0.0593473606,29.0,-0.1806849681,68.0,0.9344489416,74.0,-0.6185545881,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.296522093825,0.5520059510977184,4.0,27.0,0.1190238177,31.0,0.43149487080000004,69.0,0.9748633062000001,75.0,-0.3392936194,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.031530605025,0.3015081776285654,4.0,30.0,-1.7031187014,32.0,-1.8932476529,59.0,-2.1291523057,86.0,-2.4006037601,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.135046251,,1.0,35.0,-2.135046251,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0927149024250005,0.19881076923529425,4.0,36.0,-2.1758207344000002,44.0,-2.0856683324,60.0,-2.2878466177,61.0,-1.8215239252000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.28054378404945235,4.0,37.0,0.0793290665,46.0,-0.2100770104,57.0,-0.2322343956,84.0,0.3629823394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0480325223,0.09496412152535226,2.0,39.0,-0.9808827480000001,43.0,-1.1151822966,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.87827857035,0.22818434038950705,2.0,47.0,-3.0396292648,55.0,-2.7169278759,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2931585400864282,3.0,87.0,0.1542628664,90.0,0.1838171358,93.0,-0.3380800022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07860678826666667,0.31547357219256467,3.0,88.0,-0.1350993067,91.0,-0.0700217751,94.0,0.4409414466,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33053126346666667,0.13793816278432758,3.0,89.0,-0.23805127510000001,92.0,-0.2644657566,95.0,-0.4890767587,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999981251827563e-11,0.3211877494025444,4.0,96.0,-0.170655535,97.0,-0.3647875048,98.0,0.31211662900000003,99.0,0.2233264107,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14627845805000003,0.81803203892256,2.0,100.0,-0.4321575439,104.0,0.7247144600000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11558292055000001,0.5115229723056166,2.0,101.0,0.47728428300000003,105.0,-0.2461184419,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.8987260581895992,12.0,102.0,-0.2226862734,110.0,1.7180124824,117.0,-1.726424369,125.0,0.8331728008,131.0,-0.1018108758,134.0,0.391699458,138.0,-1.0011090863,159.0,0.7534050318000001,162.0,-0.16549229040000002,164.0,-0.12150940800000001,170.0,0.2510912735,174.0,-0.6083487437,,,,
33,immunity_isolated__WT_npr1,-0.25860217750000003,0.6735436869956308,2.0,103.0,0.217665131,126.0,-0.734869486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.031926268199999996,1.005639021039572,14.0,106.0,0.5694020691,113.0,0.9102587254000001,121.0,-2.1253177896,127.0,1.0417395691,136.0,0.0960932832,142.0,0.5306715434,145.0,-0.3581648866,150.0,-0.3218067811,160.0,0.41361218580000003,161.0,0.7211352433,163.0,-0.4043042289,167.0,-2.1253177896,172.0,-0.10309715330000001,176.0,0.7081282550000001
35,immunity_isolated__AvrRpt2_npr1,0.2221453956666667,0.7274934230994664,3.0,107.0,0.5601039757,128.0,-0.612855425,146.0,0.7191876363,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3218241023666667,0.3858747261829685,3.0,108.0,-0.0171379807,129.0,-0.7557236935,147.0,-0.1926106329,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12765186715,0.5766357530411379,2.0,109.0,0.5353949184,148.0,-0.2800911841,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011094699050000004,0.30644512471755697,4.0,111.0,0.2742349337,119.0,-0.0049945111000000006,140.0,0.12409069460000001,165.0,-0.43770991340000004,,,,,,,,,,,,,,,,,,,,
