,PSPTO_2398
SRX1828913,-0.0394585188
SRX1828914,0.6843731465
SRX1828915,0.0429185582
SRX1828916,0.8445951422
SRX1828917,-0.0034600394
SRX1828918,0.9543808852000001
SRX3983989,-0.8581369073
SRX3983990,-2.3286413189
SRX3983993,-2.0629298507
SRX3983994,-2.4493799291
SRX3983995,-0.6183916531
SRX3983996,-2.5318426623
SRX3983997,-2.1947458585
SRX3983998,-0.7234482036000001
SRX3983999,-1.0387275216
SRX3984000,-1.1993734793
SRX3984001,-2.3079878819
SRX3984002,-2.1214333522
SRX3984003,-1.4465494986
SRX3984004,-0.4289995085
SRX3984005,-0.9486669867
SRX3984006,-1.1677335104
SRX3984007,-2.3892508719
SRX3984008,-0.7643481858000001
SRX3984009,-0.0593473606
SRX3984010,-1.787907353
SRX3984011,-0.4683122195
SRX3984012,0.1190238177
SRX3984013,-0.0107894554
SRX3984014,-0.1806849681
SRX3984015,-1.7031187014
SRX3984016,0.43149487080000004
SRX3984017,-1.8932476529
SRX3984019,-1.5719626909
SRX3984020,-1.7499810851
SRX3984021,-2.135046251
SRX3984022,-2.1758207344000002
SRX3984023,0.0793290665
SRX3984024,-0.8105451741
SRX3984025,-0.9808827480000001
SRX3984026,-2.1743615441
SRX3984027,-1.0662979949
SRX3984028,-0.8838407261000001
SRX3984029,-1.1151822966
SRX3984031,-2.0856683324
SRX3984032,-2.2632887079
SRX3984034,-0.2100770104
SRX3984035,-3.0396292648
SRX3984036,-1.808309242
SRX3984037,-1.7503898624
SRX3984038,-1.6319821517
SRX3984039,-1.6256008323
SRX3984040,-1.178629235
SRX3984041,-2.1643240239
SRX3984042,-2.7808166331
SRX3984043,-2.7169278759
SRX3984045,0.6111878325
SRX3984046,-0.2322343956
SRX3984047,-1.7936209766000002
SRX3984048,-2.1291523057
SRX3984049,-2.2878466177
SRX3984050,-1.8215239252000002
SRX3984051,-1.7672591794999999
SRX3984052,-1.0228120138
SRX3984056,-2.107893282
SRX3984057,-2.594838195
SRX3984058,-2.3093338427
SRX3984059,-0.056426847
