,b3002
control__wt_glc__1,8.5497771218
control__wt_glc__2,8.4499001406
fur__wt_dpd__1,7.4099198055
fur__wt_dpd__2,6.9961779416
fur__wt_fe__1,8.0992158349
fur__wt_fe__2,8.10777483
fur__delfur_dpd__1,7.2357012657
fur__delfur_dpd__2,7.4713046532
fur__delfur_fe2__1,8.1769287143
fur__delfur_fe2__2,8.1425524085
acid__wt_ph5__1,8.2650281212
acid__wt_ph5__2,8.209213205
acid__delgadx_ph5__1,8.3377186176
acid__delgadx_ph5__2,8.1764578908
acid__delgadw_ph5__1,8.4752914572
acid__delgadw_ph5__2,8.3260603517
acid__delgade_ph5__1,8.1484952177
acid__delgade_ph5__2,8.1830822206
oxidative__wt_pq__1,6.7833362478
oxidative__wt_pq__2,6.82935799
oxidative__deloxyr_pq__1,7.3821905742
oxidative__deloxyr_pq__2,7.275846251
oxidative__delsoxr_pq__1,7.2984738508
oxidative__delsoxr_pq__2,7.3201504416
oxidative__delsoxs_pq__1,7.0137685388
oxidative__delsoxs_pq__2,6.8973366774
nac_ntrc__wt_csn__1,8.3667725338
nac_ntrc__wt_csn__2,8.356754204
nac_ntrc__wt_cytd__1,8.2942540415
nac_ntrc__wt_cytd__2,8.5194526723
nac_ntrc__wt_gln__1,8.6255153487
nac_ntrc__wt_gln__2,8.6860722165
nac_ntrc__bw_delnac_csn__1,7.1803832418
nac_ntrc__bw_delnac_csn__2,7.2116407762
nac_ntrc__bw_delnac_cytd__1,8.2976000956
nac_ntrc__bw_delnac_cytd__2,8.0980736896
nac_ntrc__bw_delnac_gln__1,8.1100204073
nac_ntrc__bw_delnac_gln__2,8.1536338651
nac_ntrc__bw_delnac_nh4__1,8.4589537804
nac_ntrc__bw_delnac_nh4__2,8.500348146
misc__wt_no_te__1,8.0912161974
misc__wt_no_te__2,8.3294452358
misc__bw_delcbl__1,8.223640186
misc__bw_delcbl__2,8.3426428809
misc__bw_delfabr__1,8.2112088555
misc__bw_delfabr__2,8.2297301397
misc__bw_delfadr__1,8.3338553479
misc__bw_delfadr__2,8.4137966483
misc__nitr_031__1,8.0223581206
omics__wt_glu__1,8.8746119036
omics__wt_glu__2,8.8201147341
omics__wt_gly__1,8.6226488005
omics__wt_gly__2,8.6347354545
omics__wt_thr__1,7.6279563866
omics__wt_thr__2,7.5009964651
omics__bw_ac__1,7.9961019259
omics__bw_ac__2,8.2075821909
omics__bw_fum__1,8.4282076148
omics__bw_fum__2,8.4225653411
omics__bw_glc__1,8.707343421200001
omics__bw_glc__2,8.8073456805
omics__bw_pyr__1,8.9058409704
omics__bw_pyr__2,9.049166362
ompr__wt_nacl__1,6.9043128219
ompr__wt_nacl__2,7.0936781179
ompr__bw_delompr_nacl__1,7.3074455032
ompr__bw_delompr_nacl__2,7.2203476258
minspan__wt_ade__1,8.0951309207
minspan__wt_glc__1,8.1664683802
minspan__wt_glc__2,8.1636653871
minspan__wt_glc__3,8.2277930049
minspan__wt_glc__4,8.218940368
minspan__wt_glc_anaero__1,7.3253684143
minspan__wt_glc_anaero__2,7.0906935899
minspan__wt_trp__1,7.2282569133
minspan__bw_delcra_glc__1,7.1303166846
minspan__bw_delcra_glc__2,7.0400721516
minspan__bw_delcra_trp__1,7.001519421
minspan__bw_delmntr__1,7.7040180637999995
minspan__bw_delnac_ade__1,8.1780468694
minspan__bw_delnac_glc__1,8.1993129793
cra_crp__wt_ac__1,8.0586340623
cra_crp__wt_ac__2,7.9139512153
cra_crp__wt_fru__1,8.4262980753
cra_crp__wt_fru__2,8.5656597212
cra_crp__delcra_ac__1,7.8110497033
cra_crp__delcra_ac__2,7.8494150046
cra_crp__delcra_fru__1,8.298720742
cra_crp__delcra_fru__2,8.3596694922
cra_crp__delcra_glc__1,8.2698548559
cra_crp__delcra_glc__2,8.3287590815
rpoB__wt_031__1,7.725953822
rpoB__wt_044__1,7.8274805814
rpoB__wt_lb__1,7.8004984437000005
rpoB__wt_lb__2,7.8749692691
rpoB__rpoBE546V_031__1,8.2965298803
rpoB__rpoBE546V_044__1,8.2168285537
rpoB__rpoBE546V_lb__1,8.0020649924
rpoB__rpoBE546V_lb__2,8.0551361505
rpoB__rpoBE546V_glc__1,8.1864645479
rpoB__rpoBE672K_glc__1,7.8270452374
