,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4998386312,0.070623690690961,2.0,0.0,8.5497771218,1.0,8.4499001406,,,,,,,,
1,Fur__wt_dpd,7.20304887355,0.29255967762445184,2.0,2.0,7.4099198055,3.0,6.9961779416,,,,,,,,
2,Fur__wt_fe,8.10349533245,0.006052123475352134,2.0,4.0,8.0992158349,5.0,8.10777483,,,,,,,,
3,Fur__delfur_dpd,7.35350295945,0.16659675297177146,2.0,6.0,7.2357012657,7.0,7.4713046532,,,,,,,,
4,Fur__delfur_fe2,8.1597405614,0.024307718943322724,2.0,8.0,8.1769287143,9.0,8.1425524085,,,,,,,,
5,Acid__wt_ph5,8.2371206631,0.0394671057363796,2.0,10.0,8.2650281212,11.0,8.209213205,,,,,,,,
6,Acid__delgadx_ph5,8.2570882542,0.11402855345935133,2.0,12.0,8.3377186176,13.0,8.1764578908,,,,,,,,
7,Acid__delgadw_ph5,8.40067590445,0.10552232666301521,2.0,14.0,8.4752914572,15.0,8.3260603517,,,,,,,,
8,Acid__delgade_ph5,8.165788719150001,0.024456704291507803,2.0,16.0,8.1484952177,17.0,8.1830822206,,,,,,,,
9,Oxidative__wt_pq,6.8063471189,0.03254228599163894,2.0,18.0,6.7833362478,19.0,6.82935799,,,,,,,,
10,Oxidative__deloxyr_pq,7.3290184126,0.07519679207541395,2.0,20.0,7.3821905742,21.0,7.275846251,,,,,,,,
11,Oxidative__delsoxr_pq,7.3093121462,0.01532766434768613,2.0,22.0,7.2984738508,23.0,7.3201504416,,,,,,,,
12,Oxidative__delsoxs_pq,6.9555526081,0.08232975874211204,2.0,24.0,7.0137685388,25.0,6.8973366774,,,,,,,,
13,Nac/NtrC__wt_csn,8.3617633689,0.007084028937744095,2.0,26.0,8.3667725338,27.0,8.356754204,,,,,,,,
14,Nac/NtrC__wt_cytd,8.406853356900001,0.1592394789526054,2.0,28.0,8.2942540415,29.0,8.5194526723,,,,,,,,
15,Nac/NtrC__wt_gln,8.6557937826,0.042820171868796594,2.0,30.0,8.6255153487,31.0,8.6860722165,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.196012009,0.02210241453741171,2.0,32.0,7.1803832418,33.0,7.2116407762,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1978368926,0.1410864747083805,2.0,34.0,8.2976000956,35.0,8.0980736896,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.1318271362,0.03083937176137288,2.0,36.0,8.1100204073,37.0,8.1536338651,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.479650963200001,0.029270236618675453,2.0,38.0,8.4589537804,39.0,8.500348146,,,,,,,,
20,Misc__wt_no_te,8.2103307166,0.16845336852819048,2.0,40.0,8.0912161974,41.0,8.3294452358,,,,,,,,
21,Misc__bw_delcbl,8.28314153345,0.08414761254326301,2.0,42.0,8.223640186,43.0,8.3426428809,,,,,,,,
22,Misc__bw_delfabr,8.2204694976,0.013096525654102152,2.0,44.0,8.2112088555,45.0,8.2297301397,,,,,,,,
23,Misc__bw_delfadr,8.3738259981,0.05652703560971073,2.0,46.0,8.3338553479,47.0,8.4137966483,,,,,,,,
24,Misc__nitr_031,8.0223581206,,1.0,48.0,8.0223581206,,,,,,,,,,
25,Omics__wt_glu,8.84736331885,0.03853531810892226,2.0,49.0,8.8746119036,50.0,8.8201147341,,,,,,,,
26,Omics__wt_gly,8.628692127499999,0.008546555005254863,2.0,51.0,8.6226488005,52.0,8.6347354545,,,,,,,,
27,Omics__wt_thr,7.56447642585,0.08977422143156184,2.0,53.0,7.6279563866,54.0,7.5009964651,,,,,,,,
28,Omics__bw_ac,8.101842058399999,0.14953912946862843,2.0,55.0,7.9961019259,56.0,8.2075821909,,,,,,,,
29,Omics__bw_fum,8.42538647795,0.0039896899945801425,2.0,57.0,8.4282076148,58.0,8.4225653411,,,,,,,,
30,Omics__bw_glc,8.75734455085,0.07071227568500427,2.0,59.0,8.707343421200001,60.0,8.8073456805,,,,,,,,
31,Omics__bw_pyr,8.9775036662,0.10134635631657705,2.0,61.0,8.9058409704,62.0,9.049166362,,,,,,,,
32,OmpR__wt_nacl,6.9989954699,0.13390148492299786,2.0,63.0,6.9043128219,64.0,7.0936781179,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2638965644999995,0.061587499736494994,2.0,65.0,7.3074455032,66.0,7.2203476258,,,,,,,,
34,MinSpan__wt_ade,8.0951309207,,1.0,67.0,8.0951309207,,,,,,,,,,
35,MinSpan__wt_glc,8.19421678505,0.03387221074233716,4.0,68.0,8.1664683802,69.0,8.1636653871,70.0,8.2277930049,71.0,8.218940368,,,,
36,MinSpan__wt_glc_anaero,7.2080310021,0.16594015970700216,2.0,72.0,7.3253684143,73.0,7.0906935899,,,,,,,,
37,MinSpan__wt_trp,7.2282569133,,1.0,74.0,7.2282569133,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0851944181,0.0638125212493131,2.0,75.0,7.1303166846,76.0,7.0400721516,,,,,,,,
39,MinSpan__bw_delcra_trp,7.001519421,,1.0,77.0,7.001519421,,,,,,,,,,
