k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0510133965,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.018827222600000002,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0168793925,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0168464481,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0165063575,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0154214143,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.015124164,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0145871112,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0142379241,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,-0.0142124538,,Accounts for ydcI knock-out,Genomic Alterations
34,GadWX,False,-0.0141324633,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,0.0141012597,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.013930872700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.013846665400000001,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0131901903,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0128851568,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0127045113,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.012225129500000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0122028371,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.012198831200000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.012069980400000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
