,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.04768811061255e-18,0.16030837961780778,3.0,0.0,0.1544822408,2.0,-0.16555988700000002,4.0,0.011077646200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20665937950000002,0.02944987960219394,3.0,1.0,-0.2345516639,3.0,-0.1758665533,5.0,-0.2095599213,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3383087231,0.026809076981618347,4.0,6.0,1.3475486417,20.0,1.3450320002,40.0,1.3611345064,63.0,1.2995197441,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.975608575425,0.14104967227522547,4.0,7.0,0.7688817672,33.0,1.0482025269,81.0,1.0060460297,82.0,1.0793039779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31895653749999997,0.40062497264564273,4.0,8.0,0.0505118924,51.0,0.7439963794000001,65.0,0.569686813,76.0,-0.0883689348,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31301682543333337,0.7929446488023165,3.0,9.0,-0.12525729400000002,22.0,-0.164048717,49.0,1.2283564873000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.10975256405,0.04403667010200129,2.0,10.0,1.078613936,26.0,1.1408911921,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08241793876666667,0.23201903985862102,3.0,11.0,0.047137581500000005,54.0,-0.1299403764,83.0,0.3300566112,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.221476862675,0.27772773122125033,4.0,12.0,0.0456484715,48.0,0.5641172944,64.0,-0.0478953656,78.0,0.3240370504,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.940037754025,0.23616899278465425,4.0,13.0,0.7423876341000001,38.0,1.1448809729,67.0,0.7287452791,72.0,1.14413713,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2180880223666668,0.11960169996412497,3.0,14.0,1.0913261704,41.0,1.2340016828,85.0,1.3289362139,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.231029577725,0.13261794258777837,4.0,15.0,1.0689251632,52.0,1.178607654,71.0,1.3192417378,80.0,1.3573437559000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.42742978383333335,0.3155453518827281,3.0,16.0,0.3158542435,53.0,0.1828310643,77.0,0.7836040437,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.37797420703333334,0.22174592174471272,3.0,17.0,0.4706361673,50.0,0.5383593962000001,66.0,0.1249270576,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.48139751230000005,0.32761187921019774,3.0,18.0,0.3501930757,25.0,0.23972364910000002,62.0,0.8542758121,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9933341430249999,0.21411447520300939,4.0,19.0,1.1231863544,28.0,1.0185673025,56.0,0.6834006443,73.0,1.1481822709,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41010543730000004,0.2569967679485728,4.0,21.0,0.5880497029,34.0,0.1511504991,45.0,0.23136339050000002,58.0,0.6698581567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.25473955995,0.04034402420695622,4.0,23.0,1.2491667618,42.0,1.228797383,70.0,1.2275885901999999,79.0,1.3134055048,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.0193484129250001,0.44565817324057116,4.0,24.0,1.1491272644000001,29.0,1.1702874568000001,68.0,0.37065531900000004,74.0,1.3873236115,,,,,,,,,,,,,,,,,,,,
