,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25967397975,0.0657754312891103,2.0,0.0,0.2131637262500003,1.0,0.3061842332499997,,,,
1,ALE__GalactoseA6,-0.97733117425,0.08661602904900136,2.0,2.0,-1.03857795575,3.0,-0.9160843927500002,,,,
2,ALE__GalactoseA8,-0.6607054807499999,0.06275520074286077,2.0,4.0,-0.61633085275,5.0,-0.7050801087499998,,,,
3,ALE__IL_Control,2.0296264668928643e-16,0.23067295883575314,4.0,6.0,-0.2579809687500001,7.0,0.3015699412500003,8.0,0.00251017225,9.0,-0.0460991447499994
4,ALE__IL_TEOH_OAc,0.1032830667500004,0.37390860692403455,2.0,10.0,-0.1611102447499997,11.0,0.3676763782500005,,,,
5,ALE__IL_TEA_HS,-0.18678907024999966,0.2311457475004473,2.0,12.0,-0.0233443447499999,13.0,-0.3502337957499994,,,,
6,ALE__IL_Mixed,0.19640486425000026,0.005087955731329933,2.0,14.0,0.2000025922500006,15.0,0.1928071362499999,,,,
7,ALE__IL_PP5350,-1.14645023875,0.19174549955875858,2.0,16.0,-1.2820347817500002,17.0,-1.0108656957499995,,,,
8,ALE__IL_T8,-0.45053728574999985,0.0421615161856788,2.0,18.0,-0.4803499797499997,19.0,-0.42072459175,,,,
9,ALE__IL_T9,-1.52072997475,0.3838730941662252,2.0,20.0,-1.79216924275,21.0,-1.24929070675,,,,
10,ALE__IL_Control2,-0.7138001047499998,0.08288639079609914,2.0,22.0,-0.6551905757499998,23.0,-0.7724096337499997,,,,
11,ALE__IL_Glc+Ace,0.25895184675,0.11292371339730463,2.0,24.0,0.1791027232499997,25.0,0.3388009702500003,,,,
12,ALE__XyloseA1,0.9136582617500002,0.032266736944191424,2.0,26.0,0.8908422332499999,27.0,0.9364742902500004,,,,
13,ALE__XyloseA2,0.6673459477499999,0.25851906015277465,2.0,28.0,0.4845453672499999,29.0,0.8501465282499998,,,,
14,ALE__XyloseA3,0.5785534512500004,0.026786968395658535,2.0,30.0,0.5596122042500005,31.0,0.5974946982500002,,,,
15,ALE__XyloseA4,0.6152457952499999,0.09482300380076687,2.0,32.0,0.6822957842499999,33.0,0.5481958062499999,,,,
16,Aromatic__Coumarate,0.030116193666666607,0.17916783593757785,3.0,34.0,-0.0756654406666665,35.0,-0.0709696036666667,36.0,0.236983625333333,,
17,Aromatic__Coumarate+ferulate,-0.01623052200000043,0.09001448969405237,3.0,37.0,-0.0383060736666669,38.0,-0.093153594666667,39.0,0.0827681023333326,,
18,Aromatic__Ferulate,1.0556591616666664,0.0824781389395185,3.0,40.0,1.1218460993333332,41.0,0.9632604623333334,42.0,1.0818709233333328,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.2581952025668409,3.0,43.0,-0.0941277456666673,44.0,0.292053134333333,45.0,-0.1979253886666674,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6450329959141923,2.0,46.0,-0.4561072054999995,47.0,0.4561072055000004,,,,
21,Bioreactor2__S_0min,4.810966440042345e-16,0.4462208386307491,3.0,48.0,-0.0348616363333329,60.0,0.4626291296666669,72.0,-0.4277674933333326,,
22,Bioreactor2__S_15min,-0.5404993913333328,0.17029016071800998,3.0,49.0,-0.3522158243333328,61.0,-0.5855421663333327,73.0,-0.6837401833333328,,
23,Bioreactor2__P1_15min,-0.8275391513333328,0.28983528011271,3.0,50.0,-0.5302750023333327,62.0,-0.8430171463333327,74.0,-1.109325305333333,,
24,Bioreactor2__P3_15min,-0.5738461679999997,0.2090421462429589,3.0,51.0,-0.341511284333333,63.0,-0.633321500333333,75.0,-0.7467057193333329,,
25,Bioreactor2__P5_15min,-0.5697599576666662,0.07598809833056216,3.0,52.0,-0.5368089833333327,64.0,-0.656661761333333,76.0,-0.5158091283333328,,
26,Bioreactor2__S_1h,-0.4432662869999994,0.3200870678602925,3.0,53.0,-0.1032703593333326,65.0,-0.7387943583333327,77.0,-0.4877341433333328,,
27,Bioreactor2__S_3h,-0.13693567599999942,0.05305220270567116,3.0,54.0,-0.1373876073333328,66.0,-0.1897604693333328,78.0,-0.0836589513333327,,
