,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048589351586116075,2.0,0.0,-0.034357860000000004,1.0,0.034357860000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6123482585,0.012021530165127055,2.0,2.0,0.620848764,3.0,0.603847753,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.113054575,0.15074514036572376,3.0,4.0,0.281592443,5.0,0.066473008,6.0,-0.008901726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17254790200000003,0.15246848547978697,2.0,7.0,0.064736402,8.0,0.28035940200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019942922872747418,2.0,9.0,-0.014101776000000002,10.0,0.014101776000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21177389000000002,0.020540552553643534,2.0,11.0,-0.197249526,12.0,-0.226298254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07901396859219222,2.0,13.0,-0.055871313000000006,14.0,0.055871313000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1497399415,0.4216069826082437,4.0,15.0,-0.667690595,16.0,-0.31882631,17.0,0.207640912,18.0,0.179916227,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.66277578875,0.09773736277787409,4.0,19.0,-1.784053048,20.0,-1.566304686,21.0,-1.603814917,22.0,-1.696930504,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.171553702,0.13509134786326574,3.0,23.0,0.258523728,24.0,0.015922208,25.0,0.24021517,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1242127195,0.24000085562074172,2.0,26.0,0.045493513000000006,27.0,-0.293918952,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04454043978162408,3.0,28.0,-0.00902324,29.0,-0.039337971,30.0,0.048361211,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.022605341124260877,2.0,31.0,0.01598439,32.0,-0.01598439,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.307159043,0.002789862935113846,2.0,33.0,0.305186312,34.0,0.309131774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.38617581600000006,0.055303563818720126,2.0,35.0,0.34707029100000003,36.0,0.42528134100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11003873481366429,3.0,37.0,0.08459946800000001,38.0,0.039802158000000004,39.0,-0.124401626,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9890727146666668,0.1746985930198392,3.0,40.0,0.7873691810000001,41.0,1.092446739,42.0,1.087402224,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03142855731450987,2.0,43.0,-0.022223346,44.0,0.022223346,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.568915949,0.18395231874559573,2.0,45.0,0.43884201700000003,46.0,0.698989881,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.22751747,0.17586493201398506,2.0,47.0,0.103162184,48.0,0.351872756,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.47816936050000003,0.15780138370722616,2.0,49.0,0.589751789,50.0,0.36658693200000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39962781733333336,0.21264037363090532,3.0,51.0,-0.636133974,52.0,-0.224238438,53.0,-0.33851104,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06600696569433413,3.0,54.0,-0.043598609,55.0,-0.032342089000000004,56.0,0.075940698,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.07402453564263338,3.0,57.0,-0.07765715000000001,58.0,0.0078987,59.0,0.06975845,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.037446535,0.0934248302326824,3.0,60.0,-0.021257397,61.0,0.046825734,62.0,-0.137907942,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.027052960753537646,2.0,63.0,-0.019129332000000002,64.0,0.019129332000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.094938731,0.21239435117279462,2.0,65.0,0.055246755,66.0,-0.245124217,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.25741409501523405,4.0,67.0,-0.005261717,68.0,0.24031116100000002,70.0,0.120576925,71.0,-0.355626369,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.017154073499999978,0.6430263032367173,2.0,69.0,-0.471842333,72.0,0.43753418600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333373612256e-10,0.17077472017055503,3.0,73.0,-0.163435523,76.0,0.177272078,77.0,-0.013836556000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3008546696666667,0.14242907113132433,3.0,74.0,0.17956513100000002,75.0,0.45769027100000004,84.0,0.26530860700000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2542374326666667,0.19255208584459302,3.0,78.0,-0.36939465800000004,79.0,-0.031945688,80.0,-0.361371952,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2598010726666667,0.03417067443920737,3.0,81.0,-0.233529753,82.0,-0.247441668,83.0,-0.298431797,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.333348906,0.17528248250146747,2.0,85.0,-0.209405474,86.0,-0.457292338,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05338768062251218,2.0,87.0,-0.037750791000000006,88.0,0.037750791000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10542629201618843,2.0,89.0,0.07454764600000001,90.0,-0.07454764600000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2130998725,0.13452070186681675,2.0,91.0,0.308220373,92.0,0.11797937200000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.39105255050000004,0.05207697688630306,2.0,93.0,0.42787653400000003,94.0,0.35422856700000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6711258865,0.12709200631508483,2.0,95.0,0.581258267,96.0,0.760993506,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.448381785,0.28273811016847805,2.0,97.0,0.64830782,98.0,0.24845575,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.359016698,0.3608871655449128,2.0,99.0,0.61420246,100.0,0.10383093600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2904791840644088,5.0,101.0,-0.31854397700000003,102.0,0.075648305,103.0,0.40772167200000003,104.0,0.07648779800000001,105.0,-0.24131379800000002,,,,,,
42,Mucin_glycans__MUC5B,0.37509625700000004,0.007681274093971764,2.0,106.0,0.36966477600000003,107.0,0.380527738,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2668031315,0.1660982522369769,2.0,108.0,0.38425233200000003,109.0,0.14935393100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.192169059,0.11026509888850858,3.0,110.0,0.228147767,111.0,0.06840853,112.0,0.27995088,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.19241809866666668,0.2474605837257179,3.0,113.0,-0.446527875,114.0,-0.17853523300000002,115.0,0.047808812000000006,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667583079922e-10,0.2624291871657847,6.0,116.0,0.11312556100000001,117.0,0.14919896600000002,118.0,0.20703478900000002,119.0,-0.5148070290000001,120.0,0.009210175000000001,121.0,0.036237537,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06806680869222538,2.0,122.0,0.048130502000000006,123.0,-0.048130502000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6067377675000001,0.047348272412009736,2.0,124.0,0.640218052,125.0,0.573257483,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.157438049,0.0786559293161791,2.0,126.0,0.101819908,127.0,0.21305619,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41483347600000003,0.09464222683420445,4.0,128.0,-0.455972904,129.0,-0.275258233,130.0,-0.484702624,131.0,-0.443400143,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.07433409143554094,4.0,132.0,-0.092056234,133.0,-0.0009487850000000001,134.0,0.003048774,135.0,0.089956245,,,,,,,,
