,PP_5126
SRX8894563,1.1332467572500002
SRX8894564,0.8168080802500004
SRX8894565,0.7215583512499997
SRX8894566,0.9196415272500004
SRX8894567,0.9634694032500004
SRX8894568,1.0423414942500004
SRX8245718,-0.1849380837499996
SRX8245719,-0.5360396537499996
SRX8245720,0.2828206512499998
SRX8245721,0.4381570862500004
SRX8245722,0.1555625412500001
SRX8245723,0.1445710562500002
SRX8245724,-0.04385226575
SRX8245725,0.1391783102500001
SBRG_IL__IL3__1,0.0431298162500004
SBRG_IL__IL3__2,0.2452187052500001
SRX8245728,0.6089897852500004
SRX8245729,0.5953929262499997
SRX8245730,0.5009019712500002
SRX8245731,0.5077213292499998
SRX8245732,0.7518394822500003
SRX8245733,0.6493932672499998
SBRG_IL__wt__1,1.2160005862499998
SBRG_IL__wt__2,0.9970004602499998
SRX8245726,0.6100420062500005
SRX8245727,0.5555851732499999
SRX8894553,0.8019753092500004
SRX8894554,0.6914569772499997
SRX8894555,0.92817085025
SRX8894556,1.0888080052499998
SRX8894557,1.1332323252499998
SRX8894558,1.1836308842500003
SRX8894559,1.0043098172500002
SRX8894560,0.9498917552500004
SBRG_UNeb__coum__1,0.6365954366666662
SBRG_UNeb__coum__2,0.0065462546666665
SBRG_UNeb__coum__3,0.4937098976666663
SBRG_UNeb__coumferul__1,0.4324120066666665
SBRG_UNeb__coumferul__2,0.2420248936666666
SBRG_UNeb__coumferul__3,0.1273720506666666
SBRG_UNeb__ferulate__1,-0.1113221963333335
SBRG_UNeb__ferulate__2,0.1589179536666667
SBRG_UNeb__ferulate__3,0.2292309806666663
SBRG_UNeb__glc__1,0.0974796586666664
SBRG_UNeb__glc__2,-0.1029487413333334
SBRG_UNeb__glc__3,0.0054690826666665
SRX5659920,-0.2420284045
SRX5659925,0.2420284045
SRX5704140,0.4081953179999997
SRX5704141,0.6560195549999994
SRX5704142,0.6028682499999993
SRX5704143,0.6187664709999998
SRX5704144,0.5300616269999994
SRX5704145,0.7974957639999998
SRX5704146,0.7093737439999996
SRX5704147,0.4579340489999994
SRX5704148,0.672537824
SRX5704149,0.1508209199999992
SRX5704150,0.6317885279999995
SRX5704151,0.2031882509999993
SRX5704152,-0.7153165120000002
SRX5704153,0.276756218
SRX5704154,0.2596627169999994
SRX5704155,-0.0470470030000003
SRX5704156,0.2831118839999993
SRX5704157,0.5687153709999997
SRX5704158,0.5423237780000001
SRX5704159,0.3529330009999993
SRX5704160,0.19158936
SRX5704161,0.1522919699999994
SRX5704162,0.4347780519999995
SRX5704163,0.2275888089999993
SRX5704164,0.3071211939999996
SRX5704165,0.7254953289999992
SRX5704166,0.5793974419999994
SRX5704167,0.541987786
SRX5704168,0.7133975479999997
SRX5704169,0.784496238
SRX5704170,0.7468708509999997
SRX5704171,0.594648834
SRX5704172,0.5626305069999997
SRX5704173,0.2002968009999994
SRX5704174,0.4115561429999994
SRX5704175,0.3203101199999993
SRX4552613,-0.0009954844999997
SRX4552614,0.2477044785000002
SRX4552615,-0.1616453814999996
SRX4552616,0.0160967415000001
SRX4552617,0.1017019845
SRX4552618,-0.5747933124999998
SRX4552619,-0.3347449894999998
SRX4552621,0.3347449894999998
SRX4552622,-0.7004376534999999
SRX4552623,-0.7175275974999993
SRX4552624,-1.2494956334999996
SRX7195897,-0.0346172603333334
SRX7195898,0.1347801806666666
SRX7195899,-0.1001629203333331
SRX7195900,0.0405262316666661
SRX7195901,0.0790466096666664
SRX7195902,0.1241695566666667
SRX801088,-0.1117128549999995
SRX801089,0.1117128550000003
SRX801090,0.2151100480000005
SRX801091,0.4705693929999999
SRX801092,0.563567441
SRX801093,-0.00482388
SRX3921725,0.3543474570000002
SRX3921834,0.0202837070000003
SRX3921973,-0.3746311639999997
SRX3922005,0.3540093710000001
SRX3922933,0.2969689200000003
SRX3923031,0.5902012430000001
SRX5739419,0.1548227533333332
SRX5739420,0.1702423233333334
SRX5739421,0.1843791443333335
SRX5739422,0.0284593013333331
SRX5739423,-0.0999633646666664
SRX5739424,-0.3746301626666666
SRX5739425,-0.4260609396666668
SRX5739426,0.3543470853333335
SRX5739427,0.0202830773333335
SBRG_Stress3__butanol__1,0.5619940530000003
SBRG_Stress3__butanol__2,0.2349833889999999
SBRG_Stress3__glc__1,-0.1057592490000001
SBRG_Stress3__glc__2,0.1057592490000001
SBRG_Stress3__isopentanol__1,0.5526568640000002
SBRG_Stress3__isopentanol__2,1.1270693770000006
SRX3141766,0.0426046245
SRX3141767,0.0017107565000005
SRX3141769,-0.0078568314999998
SRX3141770,-0.0017107564999996
SRX7584765,0.2429562454999994
SRX7584767,0.2625310994999994
SRX7584769,-0.0972980415000002
SRX7584771,0.8806744594999998
SRX7584773,0.8471150034999999
SRX7584774,0.2294277285000001
SRX7584775,0.9029217024999996
SRX7584776,0.5886913135
SRX7584777,0.7657888494999998
SRX7584778,0.6767918224999994
SRX7584779,0.8762700895000002
SRX7584780,0.9603446354999994
SRX7584781,0.7075992954999997
SRX7584783,1.3704737164999994
SRX7584785,1.1972899574999998
SRX7584787,-0.2429562455000002
SRX7584789,0.2767582834999995
SRX7584791,-0.4305261345
DRX086758,-0.0146883737500003
DRX086759,0.0203998932500004
DRX086760,0.0029821602500001
DRX086761,-0.0086936797499994
DRX086762,0.4815714012500001
DRX086763,0.3913237262500004
DRX086764,0.4492734492499997
DRX086765,0.3498282072499998
DRX086766,-0.3618940377499999
DRX086767,-0.0549042857500001
DRX086768,-0.1541569947500001
DRX086769,0.1149692452500001
DRX086770,0.6912221552500002
DRX086771,0.7007960712500001
DRX086772,0.5149505572499997
DRX086773,0.2231160462500003
DRX086775,-0.3845675977500002
DRX086776,-1.1823399707499995
DRX086742,0.0074480022499994
DRX086745,-0.1758715257500007
DRX086746,0.2259558432499995
DRX086747,0.0230189512499991
DRX086748,0.0613017832499993
DRX086749,-0.3102765777500007
CJ522_f_1,1.2011905736666666
CJ522_f_2,1.1130771506666663
CJ522_f_3,1.2353109016666668
CJ522_fg_1,0.9617885676666668
CJ522_fg_2,0.9511853206666672
CJ522_fg_3,0.9050362166666668
CJ522_gfg_1,1.2758056206666666
CJ522_gfg_2,0.916621485666667
CJ522_gfg_3,0.8776938186666667
CJ522_gg_1,0.7789435136666665
CJ522_gg_2,0.7608461796666672
CJ522_gg_3,1.2240197566666664
CJ522_glc_1,1.5459505596666672
CJ522_glc_2,1.2251380846666668
CJ522_glc_3,0.9907709626666668
CJ522_glu_1,1.1612356916666666
CJ522_glu_2,1.323446744666667
CJ522_glu_3,1.1085856706666668
GB032_f_1,0.875805619666667
GB032_f_2,0.8291759916666672
GB032_f_3,0.7495646666666671
GB032_fg_1,1.2425879196666667
GB032_fg_2,1.5789251496666663
GB032_fg_3,1.220717802666667
GB032_gfg_1,1.0878337176666664
GB032_gfg_2,1.3644281986666664
GB032_gfg_3,1.117433538666667
GB032_gg_1,1.3934618106666663
GB032_gg_2,0.6552878236666668
GB032_gg_3,1.2579179036666668
GB032_glc_1,1.1044728856666666
GB032_glc_2,1.151306789666667
GB032_glc_3,1.1105565606666667
GB032_glu_1,1.1803692556666672
GB032_glu_2,0.9730105016666668
GB032_glu_3,1.1099628516666664
GB045_f_1,1.0466328776666671
GB045_f_2,1.0993315446666667
GB045_f_3,0.7966629186666667
GB045_fg_1,0.791826010666667
GB045_fg_2,1.265920868666667
GB045_gfg_1,1.711595518666667
GB045_gfg_2,1.9812752316666664
GB045_gfg_3,1.6811119016666671
GB045_gg_1,0.3306097546666668
GB045_gg_2,0.2084532466666671
GB045_gg_3,0.6453852586666669
GB045_glc_1,0.7157223586666666
GB045_glc_2,0.7190800466666669
GB045_glc_3,0.9685914076666666
GB045_glu_1,0.2658669636666664
GB045_glu_2,0.1820538926666666
GB045_glu_3,0.7679196656666667
GB062_f_1,1.0867657446666668
GB062_f_2,1.304962446666667
GB062_f_3,1.3124574186666669
GB062_fg_1,1.5456057236666672
GB062_fg_2,1.7381965396666672
GB062_fg_3,2.0467846156666667
GB062_gfg_1,1.0757233196666665
GB062_gfg_2,1.1146411216666667
GB062_gfg_3,1.1016868686666663
GB062_gg_1,0.9297575116666668
GB062_gg_2,0.6765151116666672
GB062_gg_3,0.9559386876666665
GB062_glc_1,0.9063357676666666
GB062_glc_2,0.8150561186666669
GB062_glc_3,0.773168303666667
GB062_glu_1,0.7434718216666667
GB062_glu_2,1.3280066406666666
GB062_glu_3,1.3538453226666665
KT2440_f_1,0.7772795516666671
KT2440_f_2,-0.0454424013333332
KT2440_f_3,-0.130899067333333
KT2440_fg_1,0.1449197206666665
KT2440_fg_2,0.4184240936666672
KT2440_fg_3,0.0971322956666664
KT2440_gfg_1,0.0336051426666665
KT2440_gfg_2,0.1647962606666668
KT2440_gfg_3,-0.4393232073333331
KT2440_gg_1,-0.3205615603333331
KT2440_gg_2,0.3901459886666671
KT2440_gg_3,0.121392528666667
KT2440_glc_1,0.2272241446666667
KT2440_glc_2,0.5303751266666668
KT2440_glc_3,-0.1124668153333328
KT2440_glu_1,-0.0771874333333331
KT2440_glu_2,-0.1508298523333335
KT2440_glu_3,0.2280172856666666
SRX2012748,0.1312547193333335
SRX2012749,-0.2107213796666665
SRX2012750,0.0794666603333338
SRX2012751,-0.3734073796666664
SRX2012752,-0.1372168346666669
SRX2012753,-0.4170392266666667
SRX2012754,-0.340415882666667
SRX2012755,-0.4554185136666664
SRX2012756,0.2572741883333336
SRX2012757,0.224691780333333
SRX2012758,0.5147820373333332
SRX2012759,0.0561526983333333
SRX2012760,0.3637546073333331
SRX2012761,-0.0348486356666661
SRX2012762,0.543121627333333
SRX2012763,-0.0945428186666665
SRX2012764,-0.0016395856666662
SRX2012765,-0.3482798026666662
SRX2012766,0.2252559613333336
SRX2012767,-0.9355575226666666
SRX2012768,0.3162042573333332
SRX4364709,0.061367155000001
SRX4364710,-0.0127384379999995
SRX4364711,-0.0486287169999997
SRX4364712,0.7893154750000004
SRX4364713,0.732838837000001
SRX4364714,0.6582710520000008
SRX2020724,-3.0746877775000003
SRX2020727,-2.6908966925
SRX2021818,0.0101280424999998
SRX2021819,-0.0101280424999998
SRX2021820,-0.4525986655
SRX2021821,-0.4555771174999998
SRX2021822,-0.6081124155
SRX2021823,-0.8970170064999996
SBRG_relA__LB_control__1,0.3185408379999996
SBRG_relA__LB_control__2,-0.0621498820000008
SBRG_relA__LB_control__3,-0.2563909560000006
SBRG_relA__relA_control__1,0.3817894819999994
SBRG_relA__relA_control__2,0.3910363809999992
SBRG_relA__relA_control__3,0.4583451719999996
SBRG_relA__relA_lignin__1,0.2898512429999993
SBRG_relA__relA_lignin__2,0.4863560519999996
SBRG_relA__relA_lignin__3,0.3978667409999996
SRX7747531,-0.2715099796666669
SRX7747532,-0.3603717626666665
SRX7747533,-0.246283927666667
SRX7747534,-0.0416638086666667
SRX7747535,0.0217107893333334
SRX7747536,0.0199530193333332
ERX1035001,0.3755510710000003
ERX1035002,-0.3755510709999994
ERX1035005,0.3704151969999998
ERX1035006,0.4314457250000005
ERX1035007,0.1008165730000003
ERX1035009,0.4045318150000003
ERX1035010,0.3420618730000004
ERX1035011,-0.1927387789999999
