,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.729310758602312,2.0,0.0,-0.515700583,1.0,0.515700583,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1308659235,0.6473922746601839,2.0,2.0,0.6730904560000001,3.0,1.588641391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4258501256666667,0.3270905103345279,3.0,4.0,0.7009619370000001,5.0,0.512399821,6.0,0.064188619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.302382187,0.2914891675259205,2.0,7.0,1.09626822,8.0,1.508496154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5178272132895875,2.0,9.0,-0.366159134,10.0,0.366159134,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.008788948000000019,0.8227575671439031,2.0,11.0,-0.572988507,12.0,0.5905664030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07193303522651563,2.0,13.0,-0.050864337,14.0,0.050864337,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3824000215,0.2493819448103544,4.0,15.0,-0.37221117800000003,16.0,-0.124869378,17.0,-0.721578245,18.0,-0.310941285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7996162965,0.31594783828213646,4.0,19.0,-2.985709932,20.0,-2.341293853,21.0,-2.841591059,22.0,-3.029870342,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.065786155,0.29022646382146977,3.0,23.0,-0.36604833400000003,24.0,-0.044547921000000004,25.0,0.21323779,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.25282348049330394,2.0,26.0,0.17877319800000002,27.0,-0.17877319700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1174406135,0.3636158743500557,2.0,28.0,0.13967463700000002,29.0,-0.374555864,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.324239639,0.7630685779799523,2.0,30.0,0.8638106050000001,31.0,-0.21533132700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20197120406673455,2.0,32.0,-0.142815208,33.0,0.142815208,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5403302005,0.22928526187790502,2.0,34.0,0.378201037,35.0,0.7024593640000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3677055565,0.1592644145075589,2.0,36.0,1.480322504,37.0,1.255088609,,,,,,,,,,,,
