,BSU_39120
LBexp_1,2.2184
LBexp_2,2.2613
LBexp_3,1.9206
LBtran_1,-0.32980000000000004
LBtran_2,0.12610000000000002
LBtran_3,0.2664
LBstat_1,-0.1158
LBstat_2,0.18560000000000001
LBstat_3,-0.44430000000000003
LBGexp_1,2.1846
LBGexp_2,1.3973
LBGexp_3,1.9689
LBGtran_2,-2.2194
LBGtran_3,-1.5707
LBGstat_1,-2.658
LBGstat_2,-2.7181
LBGstat_3,-2.3295
S0_1,1.8109000000000002
S0_2,1.7195
S0_3,1.7513
S1_1,-0.1849
S1_2,-0.5378000000000001
S1_3,-0.1501
S2_1,-1.7685
S2_2,-1.9428
S2_3,-2.0789
S3_1,0.158
S3_2,0.0148
S4_1,1.3002
S4_2,1.7184
S4_3,0.923
S5_1,1.7631000000000001
S5_2,2.499
S5_3,2.0382
S6_1,1.8231000000000002
S6_2,-0.6574
S6_3,2.1168
S6/t_1,1.6440000000000001
S6/t_2,-1.1738
S6_4,0.861
S6_5,1.473
S6_6,1.4884
S7_4,1.0556
S7_5,0.7082
S7_6,1.1088
S8_4,0.6112000000000001
S8_5,-0.637
G135_1,-0.3602
G135_3,-1.7627000000000002
G150_1,0.2545
G150_2,0.7975
G150_3,1.1714
G180_1,-0.131
G180_2,0.3029
G180_3,-0.8201
C30_1,-0.6633
C30_2,-0.3624
C90_1,-0.32980000000000004
C90_2,0.166
BI_1,0.9876
BI_2,1.131
BC_2,-1.4077
BC/t_1,-1.5293
BC/t_2,-1.2566
BC_1,-1.5407000000000002
Sw_1,-0.6325000000000001
Sw_2,-0.0485
BT_1,-0.3612
BT_2,-1.1255
B36_1,-1.0235
B36_2,-1.4043
B60_1,-1.1218
B60_2,-1.5199
M9exp_1,0.35150000000000003
M9exp_2,-0.121
M9exp_3,-0.2305
M9tran_1,1.3412
M9tran_2,1.2101
M9tran_3,1.4828000000000001
M9stat_1,0.12380000000000001
M9stat_2,-0.9512
M9stat_3,-1.2281
M+G_1,0.5373
M+G_2,0.8043
M+G_3,0.5388000000000001
Glu_1,1.6534
Glu_2,1.2663
Glu_3,1.1482
Fru_1,-0.1179
Fru_2,2.0652
Fru_3,1.2699
Mal_1,-0.25670000000000004
Mal_2,-0.301
Mal_3,0.2777
G+S_2,0.9615
G+S_3,0.7995
Pyr_1,0.4131
Pyr_2,1.4403000000000001
Pyr_3,1.3789
Gly_1,0.555
Gly_2,1.1739
Gly_3,-0.1558
Glucon_1,-0.1655
Glucon_2,0.0443
Glucon_3,-0.3017
aero_1,1.9775
aero_2,0.6807000000000001
aero_3,1.8738000000000001
nit_1,0.3564
nit_2,0.8578
nit_3,0.3397
ferm_1,-0.24330000000000002
ferm_2,-0.1459
ferm_3,0.2101
T-5.40H_1,2.1924
