k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.023612343900000003,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0165998227,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.015129063500000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0150102845,,Unknown Function,Uncharacterized
8,ArgR,False,-0.014481643300000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0142145306,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.013480788300000001,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.013381238200000001,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.0127103996,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0125278496,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.012174685900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0117537944,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.011709623800000001,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0115154116,,Unknown Function,Uncharacterized
70,Nac,False,-0.0114950794,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.010511381,RpoS,General stress response,Stress Response
14,Crp-2,False,-0.0098495313,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,-0.009276388200000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0086822905,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.008461956000000001,,Removal of e14 prophage,Genomic Alterations
26,YiaJ,False,-0.008240822600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0080129918,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0079394854,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0076824179,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,-0.007647778300000001,XylR,Xylose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0073762296,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,-0.0072184576,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,-0.0070732738,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.0070626572,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,0.006655623,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.006287699999999999,FlhDC,Flagella assembly,Structural Components
12,MalT,False,-0.0060100368,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0058394221,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,0.005713974,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.0056983466,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.0052949014,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,-0.005075998,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.004922849,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0048935829,GadE+GadW+GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.0048804358,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0048727784000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0048003175,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.004735773,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.0045692008,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,-0.0045197943,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.0044500102,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0044209795,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0043124215,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,-0.004290882,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0041041376,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,0.0039657334,FliA,Chemotaxis,Structural Components
45,CpxR,False,-0.0037120166,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.0036154047000000003,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0036100357,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.0036048316,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0035869944,NtrC+RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0035729710000000003,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0034442225,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0034374597,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.0033279340000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0033215062,,Unknown,Regulator Discovery
72,curli,False,-0.003142301,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0030470984,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0028051434,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.0027596479,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,0.0025188631,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0025165742000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
