,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.83077737395,0.21164757025646086,2.0,0.0,5.6811199418000005,1.0,5.9804348061,,,,,,,,
1,Fur__wt_dpd,5.7090456172,0.010058732131043606,2.0,2.0,5.7019330195,3.0,5.7161582149,,,,,,,,
2,Fur__wt_fe,5.20521884155,0.045720844305509545,2.0,4.0,5.2375483606,5.0,5.1728893225,,,,,,,,
3,Fur__delfur_dpd,5.5749890971,0.07204782892127291,2.0,6.0,5.6259346055,7.0,5.5240435887,,,,,,,,
4,Fur__delfur_fe2,5.33371014025,0.057109647544655896,2.0,8.0,5.3740927593,9.0,5.2933275212,,,,,,,,
5,Acid__wt_ph5,5.652665471900001,0.07606339966044036,2.0,10.0,5.7064504176,11.0,5.5988805262,,,,,,,,
6,Acid__delgadx_ph5,5.84783905195,0.029675872878475406,2.0,12.0,5.8688230629,13.0,5.826855041,,,,,,,,
7,Acid__delgadw_ph5,5.5603314271999995,0.11806189025639707,2.0,14.0,5.476849064,15.0,5.6438137904,,,,,,,,
8,Acid__delgade_ph5,5.71673543645,0.04113115787292523,2.0,16.0,5.6876513158,17.0,5.7458195571,,,,,,,,
9,Oxidative__wt_pq,5.6238604057499995,0.04287937289912745,2.0,18.0,5.5935401104,19.0,5.6541807011,,,,,,,,
10,Oxidative__deloxyr_pq,6.0564619009000005,0.18993718583016644,2.0,20.0,6.190767773,21.0,5.9221560288,,,,,,,,
11,Oxidative__delsoxr_pq,5.7151657325,0.004596614099140759,2.0,22.0,5.7119154355,23.0,5.7184160295,,,,,,,,
12,Oxidative__delsoxs_pq,5.8280552085,0.09524710155796356,2.0,24.0,5.8954050799,25.0,5.7607053371,,,,,,,,
13,Nac/NtrC__wt_csn,5.66630932205,0.30020151863597855,2.0,26.0,5.4540347925,27.0,5.8785838516,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5056412026,0.03323866709432594,2.0,28.0,5.4821379157,29.0,5.5291444895,,,,,,,,
15,Nac/NtrC__wt_gln,5.79754502135,0.17867911652323418,2.0,30.0,5.6711998064,31.0,5.9238902363,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.268267510399999,0.06605686346497851,2.0,32.0,6.2215582543,33.0,6.3149767665,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.77577952815,0.1595248077818123,2.0,34.0,5.8885806015,35.0,5.6629784548,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0123236240499995,0.03863092700675658,2.0,36.0,6.0396398145,37.0,5.9850074336,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6999376115,0.14296500102907392,2.0,38.0,5.8010291332,39.0,5.5988460898,,,,,,,,
20,Misc__wt_no_te,5.789040197449999,0.05456634298606873,2.0,40.0,5.8276244286,41.0,5.7504559663,,,,,,,,
21,Misc__bw_delcbl,5.3796164844500005,0.12784701045901917,2.0,42.0,5.2892149964,43.0,5.4700179725,,,,,,,,
22,Misc__bw_delfabr,5.51507391045,0.060778745294852776,2.0,44.0,5.4720968475,45.0,5.5580509734,,,,,,,,
23,Misc__bw_delfadr,5.638142300149999,0.09355749825930035,2.0,46.0,5.5719871587,47.0,5.7042974416,,,,,,,,
24,Misc__nitr_031,5.8537435162,,1.0,48.0,5.8537435162,,,,,,,,,,
25,Omics__wt_glu,5.2174192800500006,0.06704109819234445,2.0,49.0,5.2648244952,50.0,5.1700140649,,,,,,,,
26,Omics__wt_gly,5.0952939915,0.14985494174188235,2.0,51.0,4.989330546,52.0,5.201257437,,,,,,,,
27,Omics__wt_thr,5.9662204777,0.12303413588258105,2.0,53.0,6.0532187495,54.0,5.8792222059,,,,,,,,
28,Omics__bw_ac,5.3656730784,0.015488456894194372,2.0,55.0,5.3547210855,56.0,5.3766250713,,,,,,,,
29,Omics__bw_fum,5.22103446525,0.0044681468684235805,2.0,57.0,5.2178750083,58.0,5.2241939222,,,,,,,,
30,Omics__bw_glc,5.57451787475,0.1428197678723115,2.0,59.0,5.4735290484,60.0,5.6755067011,,,,,,,,
31,Omics__bw_pyr,5.4016949274999995,0.062136023679864184,2.0,61.0,5.3577581238,62.0,5.4456317312,,,,,,,,
32,OmpR__wt_nacl,4.87920503575,0.16080715780888832,2.0,63.0,4.9929128675,64.0,4.765497204,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2028668017,0.027960409553453403,2.0,65.0,4.2226377969,66.0,4.1830958065,,,,,,,,
34,MinSpan__wt_ade,4.9704673374,,1.0,67.0,4.9704673374,,,,,,,,,,
35,MinSpan__wt_glc,5.010443984825,0.146991943621644,4.0,68.0,4.9924806494,69.0,5.1234428507,70.0,4.8092828121,71.0,5.1165696271,,,,
