,b3689
control__wt_glc__1,5.6811199418000005
control__wt_glc__2,5.9804348061
fur__wt_dpd__1,5.7019330195
fur__wt_dpd__2,5.7161582149
fur__wt_fe__1,5.2375483606
fur__wt_fe__2,5.1728893225
fur__delfur_dpd__1,5.6259346055
fur__delfur_dpd__2,5.5240435887
fur__delfur_fe2__1,5.3740927593
fur__delfur_fe2__2,5.2933275212
acid__wt_ph5__1,5.7064504176
acid__wt_ph5__2,5.5988805262
acid__delgadx_ph5__1,5.8688230629
acid__delgadx_ph5__2,5.826855041
acid__delgadw_ph5__1,5.476849064
acid__delgadw_ph5__2,5.6438137904
acid__delgade_ph5__1,5.6876513158
acid__delgade_ph5__2,5.7458195571
oxidative__wt_pq__1,5.5935401104
oxidative__wt_pq__2,5.6541807011
oxidative__deloxyr_pq__1,6.190767773
oxidative__deloxyr_pq__2,5.9221560288
oxidative__delsoxr_pq__1,5.7119154355
oxidative__delsoxr_pq__2,5.7184160295
oxidative__delsoxs_pq__1,5.8954050799
oxidative__delsoxs_pq__2,5.7607053371
nac_ntrc__wt_csn__1,5.4540347925
nac_ntrc__wt_csn__2,5.8785838516
nac_ntrc__wt_cytd__1,5.4821379157
nac_ntrc__wt_cytd__2,5.5291444895
nac_ntrc__wt_gln__1,5.6711998064
nac_ntrc__wt_gln__2,5.9238902363
nac_ntrc__bw_delnac_csn__1,6.2215582543
nac_ntrc__bw_delnac_csn__2,6.3149767665
nac_ntrc__bw_delnac_cytd__1,5.8885806015
nac_ntrc__bw_delnac_cytd__2,5.6629784548
nac_ntrc__bw_delnac_gln__1,6.0396398145
nac_ntrc__bw_delnac_gln__2,5.9850074336
nac_ntrc__bw_delnac_nh4__1,5.8010291332
nac_ntrc__bw_delnac_nh4__2,5.5988460898
misc__wt_no_te__1,5.8276244286
misc__wt_no_te__2,5.7504559663
misc__bw_delcbl__1,5.2892149964
misc__bw_delcbl__2,5.4700179725
misc__bw_delfabr__1,5.4720968475
misc__bw_delfabr__2,5.5580509734
misc__bw_delfadr__1,5.5719871587
misc__bw_delfadr__2,5.7042974416
misc__nitr_031__1,5.8537435162
omics__wt_glu__1,5.2648244952
omics__wt_glu__2,5.1700140649
omics__wt_gly__1,4.989330546
omics__wt_gly__2,5.201257437
omics__wt_thr__1,6.0532187495
omics__wt_thr__2,5.8792222059
omics__bw_ac__1,5.3547210855
omics__bw_ac__2,5.3766250713
omics__bw_fum__1,5.2178750083
omics__bw_fum__2,5.2241939222
omics__bw_glc__1,5.4735290484
omics__bw_glc__2,5.6755067011
omics__bw_pyr__1,5.3577581238
omics__bw_pyr__2,5.4456317312
ompr__wt_nacl__1,4.9929128675
ompr__wt_nacl__2,4.765497204
ompr__bw_delompr_nacl__1,4.2226377969
ompr__bw_delompr_nacl__2,4.1830958065
minspan__wt_ade__1,4.9704673374
minspan__wt_glc__1,4.9924806494
minspan__wt_glc__2,5.1234428507
minspan__wt_glc__3,4.8092828121
minspan__wt_glc__4,5.1165696271
minspan__wt_glc_anaero__1,5.380279574
minspan__wt_glc_anaero__2,6.2010410794
minspan__wt_trp__1,5.5376579328
minspan__bw_delcra_glc__1,5.5733290392
minspan__bw_delcra_glc__2,5.6581630955
minspan__bw_delcra_trp__1,5.4537144803
minspan__bw_delmntr__1,5.8523076877
minspan__bw_delnac_ade__1,5.2774754131
minspan__bw_delnac_glc__1,5.0952974406
cra_crp__wt_ac__1,4.7104227155
cra_crp__wt_ac__2,4.6801026844999996
cra_crp__wt_fru__1,4.863790247
cra_crp__wt_fru__2,4.7903945119
cra_crp__delcra_ac__1,5.84281127
cra_crp__delcra_ac__2,5.5918607831
cra_crp__delcra_fru__1,5.7157259167
cra_crp__delcra_fru__2,5.6634958464
cra_crp__delcra_glc__1,5.705007053
cra_crp__delcra_glc__2,5.597348579
rpoB__wt_031__1,5.169614867
rpoB__wt_044__1,5.3750787988
rpoB__wt_lb__1,5.4387197138
rpoB__wt_lb__2,4.9973749218000005
rpoB__rpoBE546V_031__1,5.4992709873
rpoB__rpoBE546V_044__1,5.4475447441
rpoB__rpoBE546V_lb__1,5.4483196214
rpoB__rpoBE546V_lb__2,5.628955814
