,b0547
p1k_00001,-0.5341604655
p1k_00002,0.5341604655
p1k_00003,-0.2573951595
p1k_00004,0.5799434445000001
p1k_00005,-0.5341604655
p1k_00006,-0.2138484325
p1k_00007,-0.028680108499999912
p1k_00008,0.3278365035000001
p1k_00009,0.5478058404999999
p1k_00010,-0.2299783435
p1k_00011,0.3460603255
p1k_00012,0.1629685715000001
p1k_00014,0.3194102715000001
p1k_00015,-0.03118828949999997
p1k_00016,-0.20080500649999994
p1k_00017,-0.03586554649999996
p1k_00018,0.4056350515
p1k_00019,0.33339803149999997
p1k_00020,0.33050398549999993
p1k_00021,0.3587539995000001
p1k_00022,-0.5341604655
p1k_00023,-0.5341604655
p1k_00024,0.4336112485
p1k_00025,0.9112265495
p1k_00026,0.3167641965000001
p1k_00027,0.19212376850000007
p1k_00028,0.7177367385000001
p1k_00029,0.7359360285
p1k_00030,0.29884114650000004
p1k_00031,0.05357758350000008
p1k_00032,0.19848376450000005
p1k_00033,1.3324653165
p1k_00034,0.5384079155
p1k_00035,-0.5341604655
p1k_00036,0.013744306500000024
p1k_00037,-0.5341604655
p1k_00038,-0.5341604655
p1k_00039,-0.5341604655
p1k_00040,-0.5341604655
p1k_00041,-0.19163712149999995
p1k_00042,0.3072021715000001
p1k_00043,0.7558323954999999
p1k_00044,0.02011982450000005
p1k_00045,-0.5341604655
p1k_00046,0.4663599965000002
p1k_00047,0.6602239275
p1k_00048,0.2588278565000001
p1k_00049,-0.17484113649999994
p1k_00050,0.7271533554999999
p1k_00051,0.04647433950000002
p1k_00052,0.6435942554999999
p1k_00053,-0.2146250735
p1k_00054,2.7381611695
p1k_00055,1.6591605594999999
p1k_00056,-0.5341604655
p1k_00057,0.8141257564999999
p1k_00058,0.4900399305
p1k_00059,1.3268310884999999
p1k_00060,-0.16328157849999986
p1k_00061,0.8188649834999999
p1k_00062,1.0307420965
p1k_00063,-0.5341604655
p1k_00064,0.11958929350000005
p1k_00065,-0.14327179949999996
p1k_00066,-0.12046363949999996
p1k_00067,0.16163676950000005
