,PSPTO_0417
SRX1828913,0.06281312060000001
SRX1828914,-0.0040659922
SRX1828915,-0.1934248912
SRX1828916,0.06510344500000001
SRX1828917,0.1306117705
SRX1828918,0.43671715590000004
SRX3983989,-0.2211898207
SRX3983990,-0.1740189305
SRX3983993,-1.1218067669
SRX3983994,-1.0378592111
SRX3983995,-0.0803104816
SRX3983996,-1.2348237892
SRX3983997,-1.1602342097
SRX3983998,0.0703783139
SRX3983999,-0.2250300386
SRX3984000,-0.0534331622
SRX3984001,-1.2466226538
SRX3984002,-1.1331399094
SRX3984003,-1.1450636484
SRX3984004,-0.0217208549
SRX3984005,-0.1621550242
SRX3984006,-1.3402293822
SRX3984007,-1.0178912541
SRX3984008,-0.0944688748
SRX3984009,0.0345796855
SRX3984010,-1.3334892704
SRX3984011,0.0571410917
SRX3984012,0.0355349347
SRX3984013,0.217989918
SRX3984014,0.0259238127
SRX3984015,-1.1356982244
SRX3984016,-0.0773689043
SRX3984017,-1.462204966
SRX3984019,-0.13191088
SRX3984020,-1.1745814243
SRX3984021,-1.4225608728
SRX3984022,-1.4389971646
SRX3984023,0.1427306253
SRX3984024,0.1078735043
SRX3984025,0.1762545876
SRX3984026,0.0455401245
SRX3984027,0.029162994
SRX3984028,-0.008139384500000001
SRX3984029,-0.006367833900000001
SRX3984031,-1.2823946867
SRX3984032,-1.2571319215
SRX3984034,-0.0791300436
SRX3984035,-1.2420387296
SRX3984036,-1.8128716595
SRX3984037,-1.8037935639
SRX3984038,-1.6465816572
SRX3984039,-1.7332648764
SRX3984040,-0.116519673
SRX3984041,-1.7111046335
SRX3984042,-1.0481601647
SRX3984043,-1.1108673652
SRX3984045,0.2180709036
SRX3984046,0.08649022
SRX3984047,-1.5156250341000002
SRX3984048,-1.2633978365
SRX3984049,-0.9988389812
SRX3984050,-0.8812901519
SRX3984051,-1.3936753909
SRX3984052,-0.0750831799
SRX3984056,-1.3876374946
SRX3984057,-1.3047152922
SRX3984058,-1.4317248015000001
SRX3984059,0.0541026482
SRX3984061,-0.0414919227
SRX3984062,0.07193578070000001
SRX3984063,-0.2776137307
SRX3984064,-0.1603121399
SRX3984065,0.104953318
SRX3984066,-0.2718102572
SRX3984067,0.0037140061
SRX3984068,-0.0032616647000000003
SRX3984069,-1.1170896719
SRX3984070,-1.2338966819000001
SRX3984071,-1.0173403793
SRX3984073,-0.0226864448
SRX3984074,-0.0185996734
SRX3984077,-0.1425203404
