,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.3972079897333334,0.27191692631423864,3.0,16.0,-1.2466226538,53.0,-1.7111046335,77.0,-1.2338966819000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4038154560333336,0.25785617264138355,3.0,17.0,-1.1331399094,50.0,-1.6465816572,66.0,-1.4317248015000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2907427699,0.12970118390349772,3.0,18.0,-1.1450636484,25.0,-1.3334892704,62.0,-1.3936753909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.035632427375,0.2340572973160957,4.0,19.0,-0.0217208549,28.0,0.217989918,56.0,0.2180709036,73.0,-0.2718102572,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.321891940525,0.14578868448079016,4.0,21.0,-1.3402293822,34.0,-1.1745814243,45.0,-1.2571319215,58.0,-1.5156250341000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1007271087,0.12381555425794455,4.0,23.0,-0.0944688748,42.0,-0.008139384500000001,70.0,-0.2776137307,79.0,-0.0226864448,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.005681395399999999,0.034029688949859846,4.0,24.0,0.0345796855,29.0,0.0259238127,68.0,-0.0414919227,74.0,0.0037140061,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.006710036600000002,0.06391133330262112,4.0,27.0,0.0355349347,31.0,-0.0773689043,69.0,0.07193578070000001,75.0,-0.0032616647000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.28461310465,0.13443743965187435,4.0,30.0,-1.1356982244,32.0,-1.462204966,59.0,-1.2633978365,86.0,-1.2771513917,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4225608728,,1.0,35.0,-1.4225608728,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1503802461000001,0.2556702120150249,4.0,36.0,-1.4389971646,44.0,-1.2823946867,60.0,-0.9988389812,61.0,-0.8812901519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13740621299546346,4.0,37.0,0.1427306253,46.0,-0.0791300436,57.0,0.08649022,84.0,-0.1500908017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08494337685,0.12913355263935797,2.0,39.0,0.1762545876,43.0,-0.006367833900000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1764530474,0.09275216126473161,2.0,47.0,-1.2420387296,55.0,-1.1108673652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06818080828845005,3.0,87.0,-0.072268673,90.0,0.0631815507,93.0,0.0090871223,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06917327723333333,0.08985358063769014,3.0,88.0,0.033819973600000004,91.0,-0.10980902490000001,94.0,-0.1315307804,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22911987990000002,0.09952230591932648,3.0,89.0,0.32980146450000003,92.0,0.2267593259,95.0,0.1307988493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.28401770150210354,4.0,96.0,0.1272975455,97.0,-0.4211264944,98.0,0.19828688600000002,99.0,0.09554206280000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28239715405,0.338959463728814,2.0,100.0,0.0427166187,104.0,0.5220776894,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10888478770000001,0.04843562883462781,2.0,101.0,0.1431339493,105.0,0.0746356261,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.39838495335536717,12.0,102.0,0.131132506,110.0,-0.8693281457,117.0,-0.1493993851,125.0,-0.5219584859,131.0,0.2861032273,134.0,0.1042733534,138.0,-0.0351043118,159.0,0.3587892372,162.0,0.4057520457,164.0,-0.3218877785,170.0,0.3144033343,174.0,0.2972244032,,,,
33,immunity_isolated__WT_npr1,-0.031845581649999996,0.2474107199996519,2.0,103.0,0.14310021620000002,126.0,-0.2067913795,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05646489042142856,0.2706741149225048,14.0,106.0,-0.1153515958,113.0,-0.46104760850000004,121.0,-0.1297508838,127.0,-0.09138701660000001,136.0,0.09603122880000001,142.0,-0.40004312470000003,145.0,0.0402464905,150.0,0.4374099245,160.0,0.2211273021,161.0,0.1992451835,163.0,0.3003426299,167.0,0.1863387362,172.0,0.1094717558,176.0,0.397875444
35,immunity_isolated__AvrRpt2_npr1,0.2193489096,0.1873464088193079,3.0,107.0,0.41057586360000004,128.0,0.21133032940000002,146.0,0.0361405358,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26260111433333333,0.06656857008251041,3.0,108.0,0.2714752003,129.0,0.32428753520000003,147.0,0.19204060750000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46796166995,0.04977719629691148,2.0,109.0,0.4327638769,148.0,0.503159463,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.026136201975000002,0.38698955800397866,4.0,111.0,-0.5451626051,119.0,0.31301237660000003,140.0,0.1771330334,165.0,0.159562003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.097759113625,0.4011304268843094,4.0,112.0,-0.4822819551,120.0,0.3982782322,141.0,0.3294200772,166.0,0.14562010020000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19202579690000002,0.20303872054100938,3.0,114.0,-0.3516464186,122.0,0.0364978788,143.0,-0.2609288509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.063868685625,0.25498586864483314,4.0,115.0,0.2097486345,123.0,-0.21624647090000002,144.0,-0.0767375341,168.0,0.33871011300000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.003360306166666665,0.078049747343133,3.0,116.0,0.0822017689,124.0,0.0017520182,169.0,-0.0738728686,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1554168784,0.5836691397690301,2.0,118.0,-0.5681332851,139.0,0.2572995283,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.047159857599999994,0.13841791163225034,3.0,130.0,-0.08169180520000001,152.0,-0.1650426045,156.0,0.10525483690000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34339330425000003,0.040047690396182466,2.0,132.0,0.3150753108,135.0,0.3717112977,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3849093946,0.05391060786608849,2.0,133.0,0.423029951,137.0,0.3467888382,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36216530185000007,0.3334943520896422,2.0,149.0,0.126349184,151.0,0.5979814197000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23152732490000003,0.3496399417486321,3.0,153.0,-0.1307860692,155.0,-0.6204780591,158.0,0.0566821536,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22942224230000002,0.2939549844949987,2.0,154.0,-0.43727980520000004,157.0,-0.0215646794,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37557361635000003,0.00987136361256097,2.0,171.0,0.36859350820000003,175.0,0.3825537245,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16033406745,0.0022201921856351576,2.0,173.0,0.1619039804,177.0,0.1587641545,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4329451291843172,3.0,178.0,0.4148931819,182.0,0.0340885423,183.0,-0.44898172420000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3058182110666667,0.36401010091154756,3.0,179.0,-0.6877598859,180.0,-0.266813723,181.0,0.0371189757,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2941103408007758,3.0,184.0,-0.2600020242,185.0,-0.0592081397,186.0,0.3192101639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05890607893333335,0.260762600904728,3.0,187.0,-0.2233793413,188.0,0.10931103410000001,189.0,0.29078654400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3374369352666667,0.15682743703502816,3.0,190.0,-0.38360117250000003,191.0,-0.1627088724,192.0,-0.46600076090000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.033703619399999996,0.3743306761574787,3.0,193.0,-0.2214084323,194.0,-0.14091883830000002,195.0,0.4634381288,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1710340009,0.327848921132718,3.0,196.0,-0.1318843941,197.0,-0.5166998902000001,198.0,0.1354822816,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3162334410666667,0.1551046396295658,3.0,199.0,-0.48959881460000004,200.0,-0.2684838338,201.0,-0.1906176748,,,,,,,,,,,,,,,,,,,,,,
