,b0123
control__wt_glc__1,8.1751168255
control__wt_glc__2,8.3115600541
fur__wt_dpd__1,7.3897340387
fur__wt_dpd__2,7.1689683435
fur__wt_fe__1,9.3564704523
fur__wt_fe__2,9.279681932999999
fur__delfur_dpd__1,7.3327343637
fur__delfur_dpd__2,7.1285548456
fur__delfur_fe2__1,7.3307822018
fur__delfur_fe2__2,7.448639061
acid__wt_ph5__1,7.7814943065
acid__wt_ph5__2,7.7756859816
acid__delgadx_ph5__1,7.5070866455
acid__delgadx_ph5__2,7.3400631683
acid__delgadw_ph5__1,7.7116819489
acid__delgadw_ph5__2,7.7481155632
acid__delgade_ph5__1,7.8014760279
acid__delgade_ph5__2,7.8585223228
oxidative__wt_pq__1,9.2569198957
oxidative__wt_pq__2,9.2972956152
oxidative__deloxyr_pq__1,8.606504019399999
oxidative__deloxyr_pq__2,8.4889059654
oxidative__delsoxr_pq__1,9.1889678241
oxidative__delsoxr_pq__2,9.2218972006
oxidative__delsoxs_pq__1,8.386609005
oxidative__delsoxs_pq__2,8.4440745143
nac_ntrc__wt_csn__1,7.509047711
nac_ntrc__wt_csn__2,7.4920628429
nac_ntrc__wt_cytd__1,9.3145804469
nac_ntrc__wt_cytd__2,9.2121258607
nac_ntrc__wt_gln__1,7.3522746705
nac_ntrc__wt_gln__2,7.3559600564
nac_ntrc__bw_delnac_csn__1,7.0690644312
nac_ntrc__bw_delnac_csn__2,7.1870161904
nac_ntrc__bw_delnac_cytd__1,7.486072937
nac_ntrc__bw_delnac_cytd__2,7.6092286585
nac_ntrc__bw_delnac_gln__1,7.3698462525
nac_ntrc__bw_delnac_gln__2,7.451044179
nac_ntrc__bw_delnac_nh4__1,8.2172476916
nac_ntrc__bw_delnac_nh4__2,8.2817879158
misc__wt_no_te__1,8.6140720036
misc__wt_no_te__2,8.2565934404
misc__bw_delcbl__1,8.0426243271
misc__bw_delcbl__2,8.130712216
misc__bw_delfabr__1,8.1506641874
misc__bw_delfabr__2,8.194100689
misc__bw_delfadr__1,8.1751602982
misc__bw_delfadr__2,8.1369927737
misc__nitr_031__1,7.4308145808
omics__wt_glu__1,7.111876069
omics__wt_glu__2,7.2183655865
omics__wt_gly__1,7.6320286556
omics__wt_gly__2,7.5888384418
omics__wt_thr__1,8.2405464392
omics__wt_thr__2,8.2012164279
omics__bw_ac__1,7.4595545188
omics__bw_ac__2,7.4203140746
omics__bw_fum__1,7.058458183
omics__bw_fum__2,7.0053267861
omics__bw_glc__1,7.5358987637
omics__bw_glc__2,7.5546093421
omics__bw_pyr__1,7.0683563811
omics__bw_pyr__2,6.9965812517
ompr__wt_nacl__1,6.7752311918
ompr__wt_nacl__2,6.6145335317
ompr__bw_delompr_nacl__1,8.3149876974
ompr__bw_delompr_nacl__2,8.3373401225
minspan__wt_ade__1,6.8100592968
minspan__wt_glc__1,7.7114408465
minspan__wt_glc__2,8.1558719146
minspan__wt_glc__3,6.9418527045000005
minspan__wt_glc__4,7.0971249915
minspan__wt_glc_anaero__1,5.3336156063
minspan__wt_glc_anaero__2,5.6883884144
minspan__wt_trp__1,7.5611433302
minspan__bw_delcra_glc__1,8.1747475203
minspan__bw_delcra_glc__2,8.2792444361
minspan__bw_delcra_trp__1,7.3180504354
minspan__bw_delmntr__1,7.7984128342
minspan__bw_delnac_ade__1,6.1690194986
minspan__bw_delnac_glc__1,7.8362420409
cra_crp__wt_ac__1,6.6977351802000005
cra_crp__wt_ac__2,6.6425578786
cra_crp__wt_fru__1,7.5236754171
cra_crp__wt_fru__2,7.4905744004
cra_crp__delcra_ac__1,6.2698318981
cra_crp__delcra_ac__2,6.2702118214
cra_crp__delcra_fru__1,7.0253155039
cra_crp__delcra_fru__2,7.0815816298
cra_crp__delcra_glc__1,8.2202083907
