,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.243338439799999,0.09647993219004576,2.0,0.0,8.1751168255,1.0,8.3115600541,,,,,,,,
1,Fur__wt_dpd,7.2793511911,0.15610492012928298,2.0,2.0,7.3897340387,3.0,7.1689683435,,,,,,,,
2,Fur__wt_fe,9.31807619265,0.054297682714304685,2.0,4.0,9.3564704523,5.0,9.279681932999999,,,,,,,,
3,Fur__delfur_dpd,7.23064460465,0.1443767218279115,2.0,6.0,7.3327343637,7.0,7.1285548456,,,,,,,,
4,Fur__delfur_fe2,7.3897106314,0.08333738434966799,2.0,8.0,7.3307822018,9.0,7.448639061,,,,,,,,
5,Acid__wt_ph5,7.77859014405,0.004107105924124868,2.0,10.0,7.7814943065,11.0,7.7756859816,,,,,,,,
6,Acid__delgadx_ph5,7.423574906900001,0.11810343334547663,2.0,12.0,7.5070866455,13.0,7.3400631683,,,,,,,,
7,Acid__delgadw_ph5,7.72989875605,0.02576245573466511,2.0,14.0,7.7116819489,15.0,7.7481155632,,,,,,,,
8,Acid__delgade_ph5,7.82999917535,0.04033782196535765,2.0,16.0,7.8014760279,17.0,7.8585223228,,,,,,,,
9,Oxidative__wt_pq,9.27710775545,0.02854994505373597,2.0,18.0,9.2569198957,19.0,9.2972956152,,,,,,,,
10,Oxidative__deloxyr_pq,8.5477049924,0.08315438143774062,2.0,20.0,8.606504019399999,21.0,8.4889059654,,,,,,,,
11,Oxidative__delsoxr_pq,9.20543251235,0.023284585423395135,2.0,22.0,9.1889678241,23.0,9.2218972006,,,,,,,,
12,Oxidative__delsoxs_pq,8.415341759650001,0.04063425131036865,2.0,24.0,8.386609005,25.0,8.4440745143,,,,,,,,
13,Nac/NtrC__wt_csn,7.50055527695,0.01201011541106891,2.0,26.0,7.509047711,27.0,7.4920628429,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2633531538,0.07244633266568193,2.0,28.0,9.3145804469,29.0,9.2121258607,,,,,,,,
15,Nac/NtrC__wt_gln,7.3541173634499994,0.002605961361179212,2.0,30.0,7.3522746705,31.0,7.3559600564,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1280403107999994,0.08340448878320236,2.0,32.0,7.0690644312,33.0,7.1870161904,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.54765079775,0.0870842458145718,2.0,34.0,7.486072937,35.0,7.6092286585,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.41044521575,0.05741560444643672,2.0,36.0,7.3698462525,37.0,7.451044179,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.249517803700002,0.04563683019112008,2.0,38.0,8.2172476916,39.0,8.2817879158,,,,,,,,
20,Misc__wt_no_te,8.435332722,0.2527755161675444,2.0,40.0,8.6140720036,41.0,8.2565934404,,,,,,,,
21,Misc__bw_delcbl,8.08666827155,0.06228754358159632,2.0,42.0,8.0426243271,43.0,8.130712216,,,,,,,,
22,Misc__bw_delfabr,8.1723824382,0.030714244832380645,2.0,44.0,8.1506641874,45.0,8.194100689,,,,,,,,
23,Misc__bw_delfadr,8.15607653595,0.026988515395053963,2.0,46.0,8.1751602982,47.0,8.1369927737,,,,,,,,
24,Misc__nitr_031,7.4308145808,,1.0,48.0,7.4308145808,,,,,,,,,,
25,Omics__wt_glu,7.16512082775,0.07529945994953353,2.0,49.0,7.111876069,50.0,7.2183655865,,,,,,,,
26,Omics__wt_gly,7.6104335487,0.030540093058876797,2.0,51.0,7.6320286556,52.0,7.5888384418,,,,,,,,
27,Omics__wt_thr,8.22088143355,0.027810517694372695,2.0,53.0,8.2405464392,54.0,8.2012164279,,,,,,,,
28,Omics__bw_ac,7.439934296700001,0.02774718419059221,2.0,55.0,7.4595545188,56.0,7.4203140746,,,,,,,,
29,Omics__bw_fum,7.03189248455,0.03756957104190361,2.0,57.0,7.058458183,58.0,7.0053267861,,,,,,,,
30,Omics__bw_glc,7.5452540529,0.013230376866562785,2.0,59.0,7.5358987637,60.0,7.5546093421,,,,,,,,
31,Omics__bw_pyr,7.0324688164,0.050752680719281754,2.0,61.0,7.0683563811,62.0,6.9965812517,,,,,,,,
32,OmpR__wt_nacl,6.69488236175,0.11363040517752047,2.0,63.0,6.7752311918,64.0,6.6145335317,,,,,,,,
33,OmpR__bw_delompr_nacl,8.32616390995,0.01580555136417519,2.0,65.0,8.3149876974,66.0,8.3373401225,,,,,,,,
34,MinSpan__wt_ade,6.8100592968,,1.0,67.0,6.8100592968,,,,,,,,,,
35,MinSpan__wt_glc,7.476572614275001,0.5616987645437467,4.0,68.0,7.7114408465,69.0,8.1558719146,70.0,6.9418527045000005,71.0,7.0971249915,,,,
36,MinSpan__wt_glc_anaero,5.51100201035,0.25086225838810366,2.0,72.0,5.3336156063,73.0,5.6883884144,,,,,,,,
37,MinSpan__wt_trp,7.5611433302,,1.0,74.0,7.5611433302,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.226995978200002,0.07389047777525998,2.0,75.0,8.1747475203,76.0,8.2792444361,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3180504354,,1.0,77.0,7.3180504354,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7984128342,,1.0,78.0,7.7984128342,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1690194986,,1.0,79.0,6.1690194986,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8362420409,,1.0,80.0,7.8362420409,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6701465294,0.039016244128935736,2.0,81.0,6.6977351802000005,82.0,6.6425578786,,,,,,,,
44,Cra/Crp__wt_fru,7.50712490875,0.023405953372739065,2.0,83.0,7.5236754171,84.0,7.4905744004,,,,,,,,
45,Cra/Crp__delcra_ac,6.27002185975,0.0002686463417611841,2.0,85.0,6.2698318981,86.0,6.2702118214,,,,,,,,
46,Cra/Crp__delcra_fru,7.053448566849999,0.03978615917498581,2.0,87.0,7.0253155039,88.0,7.0815816298,,,,,,,,
47,Cra/Crp__delcra_glc,8.2492340927,0.04104854142580017,2.0,89.0,8.2202083907,90.0,8.2782597947,,,,,,,,
