,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7960821872499997,0.004544561847656901,2.0,0.0,1.7992956777499995,1.0,1.7928686967499998,,,,
1,ALE__GalactoseA6,1.1687288492499999,0.04856684508437772,2.0,2.0,1.1343869037499998,3.0,1.20307079475,,,,
2,ALE__GalactoseA8,1.11504888225,0.05883836304070692,2.0,4.0,1.07344387675,5.0,1.1566538877499997,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.11931164167788003,4.0,6.0,0.1150953137499999,7.0,-0.1211690942500003,8.0,-0.0828656052500003,9.0,0.0889393857499998
4,ALE__IL_TEOH_OAc,1.1195415567499998,0.44194958429843606,2.0,10.0,0.8070360087499999,11.0,1.4320471047499996,,,,
5,ALE__IL_TEA_HS,0.2470528847499997,0.037561526358765154,2.0,12.0,0.2736128947499998,13.0,0.2204928747499996,,,,
6,ALE__IL_Mixed,1.8163096902499998,0.126911241537542,2.0,14.0,1.72656989075,15.0,1.9060494897499995,,,,
7,ALE__IL_PP5350,0.2609296852499999,0.37762835063174743,2.0,16.0,-0.00609388225,17.0,0.5279532527499997,,,,
8,ALE__IL_T8,0.34195583174999994,0.08526676678001445,2.0,18.0,0.40224854075,19.0,0.2816631227499999,,,,
9,ALE__IL_T9,0.3645387492499998,0.08526300992168603,2.0,20.0,0.3042486967499997,21.0,0.4248288017499999,,,,
10,ALE__IL_Control2,1.26522984675,0.23103047848851233,2.0,22.0,1.10186662875,23.0,1.4285930647499998,,,,
11,ALE__IL_Glc+Ace,1.06523957075,0.09248092613433426,2.0,24.0,0.99984568075,25.0,1.13063346075,,,,
12,ALE__XyloseA1,1.2375370442499998,0.09933959674680089,2.0,26.0,1.3077807467499998,27.0,1.1672933417499998,,,,
13,ALE__XyloseA2,1.1233522547499997,0.12097201480158477,2.0,28.0,1.0378121227499997,29.0,1.2088923867499997,,,,
14,ALE__XyloseA3,1.71172234525,0.1583296320707523,2.0,30.0,1.82367830175,31.0,1.59976638875,,,,
15,ALE__XyloseA4,1.7640242542500002,0.04272783305698385,2.0,32.0,1.79423739475,33.0,1.73381111375,,,,
16,Aromatic__Coumarate,0.18940551699999975,0.25736872107869885,3.0,34.0,0.4865842819999997,35.0,0.0423144049999997,36.0,0.0393178639999998,,
17,Aromatic__Coumarate+ferulate,0.5610711539999998,0.059795536085064736,3.0,37.0,0.6292327639999999,38.0,0.5174508349999998,39.0,0.5365298629999999,,
18,Aromatic__Ferulate,0.39376580399999966,0.08242651726740197,3.0,40.0,0.3836893689999996,41.0,0.3168407379999995,42.0,0.4807673049999998,,
19,Aromatic__Glucose,-2.706168622523819e-16,0.1625960448773048,3.0,43.0,-0.1805249510000002,44.0,0.1349338349999997,45.0,0.0455911159999997,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.27711514613279437,2.0,46.0,-0.1959499990000002,47.0,0.1959499989999997,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.09892920612924799,3.0,48.0,-0.1129564866666665,60.0,0.0417265683333334,72.0,0.0712299183333333,,
22,Bioreactor2__S_15min,-0.08588726599999989,0.12039362040350046,3.0,49.0,-0.1357171056666666,61.0,-0.1733661366666665,73.0,0.0514214443333334,,
