,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2451162714999999,0.32283337053696887,2.0,0.0,-0.473393937,1.0,-0.0168386059999998,,,,
1,ALE__GalactoseA6,4.742113594,0.153147491837488,2.0,2.0,4.633821964000001,3.0,4.850405223999999,,,,
2,ALE__GalactoseA8,0.0586276225,0.0976099074940014,2.0,4.0,0.12764825,5.0,-0.010393005,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.40174709421187454,4.0,6.0,-0.308344065,7.0,-0.3423501909999999,8.0,0.1518234119999997,9.0,0.4988708439999998
4,ALE__IL_TEOH_OAc,-0.7053879714999998,0.01933276113836832,2.0,10.0,-0.7190582979999998,11.0,-0.6917176449999998,,,,
5,ALE__IL_TEA_HS,-0.18176186649999984,0.3201682087111442,2.0,12.0,-0.4081549779999998,13.0,0.0446312450000001,,,,
6,ALE__IL_Mixed,-0.8079834404999997,0.038917708374712985,2.0,14.0,-0.8355024159999997,15.0,-0.7804644649999997,,,,
7,ALE__IL_PP5350,0.4066571415000002,0.11519324615062768,2.0,16.0,0.3252032160000002,17.0,0.4881110670000002,,,,
8,ALE__IL_T8,0.5942465294999999,0.1001074058167249,2.0,18.0,0.6650331549999997,19.0,0.5234599040000001,,,,
9,ALE__IL_T9,0.8783465499999998,0.016994904192312626,2.0,20.0,0.8663293379999999,21.0,0.8903637619999998,,,,
10,ALE__IL_Control2,-0.41294433649999984,0.18348169180656168,2.0,22.0,-0.2832031879999999,23.0,-0.5426854849999998,,,,
11,ALE__IL_Glc+Ace,0.046169616000000004,0.10813730971677284,2.0,24.0,0.122634241,25.0,-0.030295009,,,,
12,ALE__XyloseA1,0.038913813500000005,0.32360942871460197,2.0,26.0,0.2677402349999997,27.0,-0.1899126079999997,,,,
13,ALE__XyloseA2,-0.19765329249999986,0.2548774319453928,2.0,28.0,-0.0174277319999998,29.0,-0.3778788529999999,,,,
14,ALE__XyloseA3,-0.8373949284999997,0.29840988110158206,2.0,30.0,-0.6263872779999997,31.0,-1.0484025789999998,,,,
15,ALE__XyloseA4,-0.5243619599999998,0.07992332346914746,2.0,32.0,-0.5808762839999999,33.0,-0.4678476359999997,,,,
16,Aromatic__Coumarate,0.13766277266666702,0.41009947362914906,3.0,34.0,0.6099981990000005,35.0,-0.0692472569999997,36.0,-0.1277626239999998,,
17,Aromatic__Coumarate+ferulate,0.7447143343333339,0.15641912687377857,3.0,37.0,0.8559840660000004,38.0,0.8122915960000006,39.0,0.5658673410000006,,
18,Aromatic__Ferulate,0.2241837673333336,0.10445005444994633,3.0,40.0,0.1145085220000003,41.0,0.2355665940000002,42.0,0.3224761860000003,,
19,Aromatic__Glucose,4.625929269271486e-16,0.2433962077204485,3.0,43.0,0.2665639340000005,44.0,-0.0561491869999994,45.0,-0.2104147469999997,,
20,Bioreactor1__24h,0.0,0.01431766498266515,2.0,46.0,0.0101241179999997,47.0,-0.0101241179999997,,,,
21,Bioreactor2__S_0min,-1.6306400674181987e-16,0.0864581024982667,3.0,48.0,-0.091263005,60.0,0.0806786339999998,72.0,0.0105843709999997,,
22,Bioreactor2__S_15min,0.03474939233333326,0.10115591142940121,3.0,49.0,0.1514999189999999,61.0,-0.0205429650000001,73.0,-0.026708777,,
23,Bioreactor2__P1_15min,-0.23827534700000008,0.38611266002639993,3.0,50.0,0.1724248739999998,62.0,-0.593881847,74.0,-0.293369068,,
24,Bioreactor2__P3_15min,-0.21240025033333346,0.3682473068558402,3.0,51.0,-0.5805208240000002,63.0,0.1559736589999998,75.0,-0.212653586,,
25,Bioreactor2__P5_15min,-0.6889740386666667,0.0810349418038721,3.0,52.0,-0.782239519,64.0,-0.6488853360000002,76.0,-0.635797261,,
26,Bioreactor2__S_1h,0.20774906366666643,0.1050820408836962,3.0,53.0,0.2528592649999996,65.0,0.0876437829999998,77.0,0.2827441429999999,,
27,Bioreactor2__S_3h,0.2839356293333332,0.0770823752569252,3.0,54.0,0.3335349489999997,66.0,0.1951311009999998,78.0,0.323140838,,
28,Bioreactor2__S_9h,0.04023792633333317,0.2287058176187691,3.0,55.0,0.1864520519999999,67.0,-0.2233223410000002,79.0,0.1575840679999998,,
29,Bioreactor2__S_25h,-0.03302174600000003,0.2526849526888532,3.0,56.0,-0.260314573,68.0,0.2390644459999999,80.0,-0.077815111,,
30,Bioreactor2__P1_25h,-0.13162616866666677,0.22306511597111645,3.0,57.0,0.046627113,69.0,-0.3817725960000002,81.0,-0.0597330230000001,,
31,Bioreactor2__P3_25h,-0.6605099913333334,0.15973543614307928,3.0,58.0,-0.7615404649999999,70.0,-0.7436362230000002,82.0,-0.4763532860000001,,
32,Bioreactor2__P5_25h,-0.6575941993333335,0.14516751410412268,3.0,59.0,-0.5682240330000004,71.0,-0.8250935210000003,83.0,-0.579465044,,
33,Carbon__Citrate,0.832604081,0.5346571273375951,3.0,84.0,0.7950747380000003,85.0,1.3850371,86.0,0.3177004050000001,,
34,Carbon__Ferulate,0.16654792466666676,0.6512019360834249,3.0,87.0,0.4522139950000001,88.0,-0.5786638399999999,89.0,0.6260936190000002,,
35,Carbon__Glucose,9.71445146547012e-17,0.28954193121503463,2.0,90.0,-0.2047370629999998,91.0,0.204737063,,,,
36,Carbon__Serine,0.9954179016666665,0.1801930479070192,3.0,92.0,1.112059665,93.0,1.086313503,94.0,0.7878805369999999,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09821897590444953,3.0,95.0,-0.0917871849999998,96.0,-0.0117978429999996,97.0,0.1035850280000003,,
38,Carbon2__Coumarate,0.48218414033333357,0.20844931518946788,3.0,98.0,0.470549402,99.0,0.2797958620000003,100.0,0.6962071570000004,,
39,Crc__Control,0.0,0.03403255793929533,2.0,101.0,-0.0240646524999998,102.0,0.0240646524999998,,,,
40,Crc__Del_crc,-0.02595959800000025,0.2501276061915453,2.0,103.0,0.1509073284999997,104.0,-0.2028265245000002,,,,
41,Crc__Del_crcZ_crcY,-0.5674301910000004,0.13158618751168924,2.0,105.0,-0.6604756765000004,106.0,-0.4743847055000003,,,,
42,FinR__Control,0.0,0.25131400426025097,3.0,107.0,0.2871716543333331,108.0,-0.1797529316666666,109.0,-0.1074187226666665,,
43,FinR__Del_finR,-0.17362897799999996,0.11595125503134181,3.0,110.0,-0.2938580986666668,111.0,-0.1645380636666666,112.0,-0.0624907716666665,,
44,FleQ__Del_fleQ,0.01977525600000016,0.1360705262595552,3.0,113.0,0.0914721246666667,114.0,-0.137151076333333,115.0,0.1050047196666668,,
45,FleQ__OE_wspR,-0.14638817599999973,0.22493692052239708,3.0,116.0,-0.3762966523333331,117.0,-0.136091415333333,119.0,0.0732235396666669,,
46,FleQ__Control,2.4054832200211723e-16,0.251313804815074,3.0,118.0,-0.1074178643333332,120.0,0.287171306666667,121.0,-0.1797534423333331,,
47,Fuel__Butanol,-2.3063343540000005,0.07051012920048134,2.0,122.0,-2.256476163500001,123.0,-2.3561925445000007,,,,
48,Fuel__Control,-4.49293380277993e-16,0.022591734268470436,2.0,124.0,0.0159747684999995,125.0,-0.0159747685000004,,,,
49,Fuel__Isopentanol,-3.4970126610000007,0.19284177599199936,2.0,126.0,-3.6333723885000007,127.0,-3.360652933500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34920149599999983,0.12346222992446232,2.0,128.0,0.2619005159999998,130.0,0.4365024759999998,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.08734693209469518,2.0,129.0,-0.0617636080000001,131.0,0.0617636079999996,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.19882301759868118,2.0,132.0,0.140589104,147.0,-0.1405891039999995,,,,
