,PP_4073
SRX8894563,-0.473393937
SRX8894564,-0.0168386059999998
SRX8894565,4.633821964000001
SRX8894566,4.850405223999999
SRX8894567,0.12764825
SRX8894568,-0.010393005
SRX8245718,-0.308344065
SRX8245719,-0.3423501909999999
SRX8245720,0.1518234119999997
SRX8245721,0.4988708439999998
SRX8245722,-0.7190582979999998
SRX8245723,-0.6917176449999998
SRX8245724,-0.4081549779999998
SRX8245725,0.0446312450000001
SBRG_IL__IL3__1,-0.8355024159999997
SBRG_IL__IL3__2,-0.7804644649999997
SRX8245728,0.3252032160000002
SRX8245729,0.4881110670000002
SRX8245730,0.6650331549999997
SRX8245731,0.5234599040000001
SRX8245732,0.8663293379999999
SRX8245733,0.8903637619999998
SBRG_IL__wt__1,-0.2832031879999999
SBRG_IL__wt__2,-0.5426854849999998
SRX8245726,0.122634241
SRX8245727,-0.030295009
SRX8894553,0.2677402349999997
SRX8894554,-0.1899126079999997
SRX8894555,-0.0174277319999998
SRX8894556,-0.3778788529999999
SRX8894557,-0.6263872779999997
SRX8894558,-1.0484025789999998
SRX8894559,-0.5808762839999999
SRX8894560,-0.4678476359999997
SBRG_UNeb__coum__1,0.6099981990000005
SBRG_UNeb__coum__2,-0.0692472569999997
SBRG_UNeb__coum__3,-0.1277626239999998
SBRG_UNeb__coumferul__1,0.8559840660000004
SBRG_UNeb__coumferul__2,0.8122915960000006
SBRG_UNeb__coumferul__3,0.5658673410000006
SBRG_UNeb__ferulate__1,0.1145085220000003
SBRG_UNeb__ferulate__2,0.2355665940000002
SBRG_UNeb__ferulate__3,0.3224761860000003
SBRG_UNeb__glc__1,0.2665639340000005
SBRG_UNeb__glc__2,-0.0561491869999994
SBRG_UNeb__glc__3,-0.2104147469999997
SRX5659920,0.0101241179999997
SRX5659925,-0.0101241179999997
SRX5704140,-0.091263005
SRX5704141,0.1514999189999999
SRX5704142,0.1724248739999998
SRX5704143,-0.5805208240000002
SRX5704144,-0.782239519
SRX5704145,0.2528592649999996
SRX5704146,0.3335349489999997
SRX5704147,0.1864520519999999
SRX5704148,-0.260314573
SRX5704149,0.046627113
SRX5704150,-0.7615404649999999
SRX5704151,-0.5682240330000004
SRX5704152,0.0806786339999998
SRX5704153,-0.0205429650000001
SRX5704154,-0.593881847
SRX5704155,0.1559736589999998
SRX5704156,-0.6488853360000002
SRX5704157,0.0876437829999998
SRX5704158,0.1951311009999998
SRX5704159,-0.2233223410000002
SRX5704160,0.2390644459999999
SRX5704161,-0.3817725960000002
SRX5704162,-0.7436362230000002
SRX5704163,-0.8250935210000003
SRX5704164,0.0105843709999997
SRX5704165,-0.026708777
SRX5704166,-0.293369068
SRX5704167,-0.212653586
SRX5704168,-0.635797261
SRX5704169,0.2827441429999999
SRX5704170,0.323140838
SRX5704171,0.1575840679999998
SRX5704172,-0.077815111
SRX5704173,-0.0597330230000001
SRX5704174,-0.4763532860000001
SRX5704175,-0.579465044
SRX4552613,0.7950747380000003
SRX4552614,1.3850371
SRX4552615,0.3177004050000001
SRX4552616,0.4522139950000001
SRX4552617,-0.5786638399999999
SRX4552618,0.6260936190000002
SRX4552619,-0.2047370629999998
SRX4552621,0.204737063
SRX4552622,1.112059665
SRX4552623,1.086313503
SRX4552624,0.7878805369999999
SRX7195897,-0.0917871849999998
SRX7195898,-0.0117978429999996
SRX7195899,0.1035850280000003
SRX7195900,0.470549402
SRX7195901,0.2797958620000003
SRX7195902,0.6962071570000004
SRX801088,-0.0240646524999998
SRX801089,0.0240646524999998
SRX801090,0.1509073284999997
SRX801091,-0.2028265245000002
SRX801092,-0.6604756765000004
SRX801093,-0.4743847055000003
SRX3921725,0.2871716543333331
SRX3921834,-0.1797529316666666
SRX3921973,-0.1074187226666665
SRX3922005,-0.2938580986666668
SRX3922933,-0.1645380636666666
SRX3923031,-0.0624907716666665
SRX5739419,0.0914721246666667
SRX5739420,-0.137151076333333
SRX5739421,0.1050047196666668
SRX5739422,-0.3762966523333331
SRX5739423,-0.136091415333333
SRX5739424,-0.1074178643333332
SRX5739425,0.0732235396666669
SRX5739426,0.287171306666667
SRX5739427,-0.1797534423333331
SBRG_Stress3__butanol__1,-2.256476163500001
SBRG_Stress3__butanol__2,-2.3561925445000007
SBRG_Stress3__glc__1,0.0159747684999995
SBRG_Stress3__glc__2,-0.0159747685000004
SBRG_Stress3__isopentanol__1,-3.6333723885000007
SBRG_Stress3__isopentanol__2,-3.360652933500001
SRX3141766,0.2619005159999998
SRX3141767,-0.0617636080000001
SRX3141769,0.4365024759999998
SRX3141770,0.0617636079999996
SRX7584765,0.140589104
SRX7584767,-0.7150502049999998
SRX7584769,-0.9093243369999996
SRX7584771,0.2201599500000002
SRX7584773,1.8488662730000005
SRX7584774,1.4830940190000002
SRX7584775,2.081722972000001
SRX7584776,1.4907663750000006
SRX7584777,0.021361476
SRX7584778,0.4295975920000003
SRX7584779,1.0908907120000002
SRX7584780,1.0972959920000005
SRX7584781,0.9302877079999998
