k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0808375218010042,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,0.0308536666870538,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,0.0266537969931973,,Unknown,Uncharacterized
20,Unchar-2,False,0.0250003601158267,,Unknown,Uncharacterized
80,GlcC,False,0.024407392121336,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0235871795588767,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,-0.0219486632355333,,TurA deletion,Genomic
75,Noise-5,False,-0.0198230763549108,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,0.019558131802762,,Polyamine metabolism,Carbon
78,HmgR,False,0.018459024234482,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,0.0184553773606434,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.018271847704341,,mfsR related,Uncharacterized
53,Acetate,False,-0.0167366869374444,,Acetate utilization,Carbon
3,Multiple stress-1,False,0.0150151273562474,,Multiple stress response,Stress
50,Noise-3,False,-0.0148311309941566,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.0144527210783888,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,0.0144527118969424,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0143343587158123,,Unknown,Uncharacterized
41,Unchar-5,False,0.0129988324539466,,Unknown,Uncharacterized
70,FruR,False,-0.0127850146065928,FruR,Fructose catabolism,Carbon
36,InfA,False,0.0123047883388365,,Translation,Translation
0,Null-1,False,-0.0114563474522392,,Null,Uncharacterized
71,FleQ/Fur,False,0.0114367166524831,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.0113667406589082,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,-0.0110004837661506,,Protein synthesis,Translation
18,Unchar-1,False,-0.0109033466690863,,Unknown,Uncharacterized
54,RbsR,False,0.0106118969028846,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,-0.0097700206672015,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,-0.0094336733411809,,Phage related,Phage
66,Sulfur,False,0.0085812704779765,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0077875485426677,,Null,Uncharacterized
8,Zinc,False,-0.0076008502719596,,Metal related response,Element homeostasis
31,BkdR,False,-0.0073035783189596,BkdR,Starvation response,Stress
29,Noise-2,False,0.007109790342685,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0069204346412214,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0068738658402264,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.0065154891755012,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,-0.0065024685355615,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0064290848229961,VanR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0064264238881923,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0061448807255842,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0061263941623002,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.0061011405038132,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,-0.0058607847829721,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,0.0057989963034558,Metr-I,Homocysteine metabolism,Amino acid
37,PydR/RpoS,False,-0.0053217971219394,PydR,Stationary phase response,Stress
6,Noise-1,False,0.005048068268346,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.0049681770816802,,Muconate production study,Genomic
24,ColR,False,0.0048752066841734,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0047257726195958,,Amino acid transportation,Amino acid
52,HexR,False,0.0046003999136737,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0045299069186238,,TurB deletion,Genomic
23,Osmotic stress-2,False,0.0043836225179197,,Osmotic stress response,Stress
76,LiuR,False,0.004059101748642,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0039329161687678,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,-0.0037747222260235,,Acetate specific response,Stress
56,PP_5350,False,0.0035857932037858,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0034386052885011,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0033975315190265,,ICE related,Uncharacterized
64,PsrA,False,0.0031571748548588,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0029505078932663,HutC,Histidine metabolism,Amino acid
39,PplR1,False,-0.0026484536189905,PplR1,Light inducible iModulon,Stress
34,Null-2,False,-0.0024133325649029,,Null,Uncharacterized
49,AmrZ,False,-0.0022990992351064,AmrZ,Alginate biosynthesis,Structural components
69,FnrA-2,False,-0.0022230009015139,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,0.0020617640341762,,TCA cycle,Carbon
65,PcaR,False,-0.0019642070628151,PcaR,Aromatic acid catabolism,Carbon
