,PP_1150
SRX8894563,0.2844010915000003
SRX8894564,0.1277501955
SRX8894565,-0.2132224864999998
SRX8894566,-0.0638439904999996
SRX8894567,0.5315394185000004
SRX8894568,0.0006010695
SRX8245718,-0.1421179544999997
SRX8245719,0.3674703595000004
SRX8245720,-0.1474756915000004
SRX8245721,-0.0778767135000002
SRX8245722,0.4497120265000003
SRX8245723,-0.0773196855
SRX8245724,-0.2124716195
SRX8245725,-0.2950396314999999
SBRG_IL__IL3__1,-0.0812228434999999
SBRG_IL__IL3__2,-0.1687357345000002
SRX8245728,0.0921645614999997
SRX8245729,0.1286074265000003
SRX8245730,-0.2293823845
SRX8245731,-0.0891522194999998
SRX8245732,-0.2113838805000001
SRX8245733,-0.0320704364999997
SBRG_IL__wt__1,-0.4752974315
SBRG_IL__wt__2,-0.5912736685
SRX8245726,-0.2331039645000001
SRX8245727,0.0588245714999997
SRX8894553,0.1873799004999998
SRX8894554,0.4895256794999998
SRX8894555,0.2283064115000002
SRX8894556,0.5191336164999996
SRX8894557,0.1122650824999995
SRX8894558,0.1791896624999998
SRX8894559,0.0481857464999997
SRX8894560,-0.1645344045000003
SBRG_UNeb__coum__1,0.3070609266666659
SBRG_UNeb__coum__2,0.2579877496666665
SBRG_UNeb__coum__3,0.5292691266666667
SBRG_UNeb__coumferul__1,1.3800066466666667
SBRG_UNeb__coumferul__2,1.5826608296666669
SBRG_UNeb__coumferul__3,1.8247158166666664
SBRG_UNeb__ferulate__1,1.1500142386666663
SBRG_UNeb__ferulate__2,1.1754503326666663
SBRG_UNeb__ferulate__3,1.0367621076666662
SBRG_UNeb__glc__1,-0.0126266473333336
SBRG_UNeb__glc__2,0.0904907946666666
SBRG_UNeb__glc__3,-0.0778641473333339
SRX5659920,0.3111753285
SRX5659925,-0.3111753285
SRX5704140,-0.2748560606666665
SRX5704141,-0.3269639106666666
SRX5704142,-0.5123960676666667
SRX5704143,-0.2943228636666666
SRX5704144,-0.5001653626666667
SRX5704145,-0.3555650826666665
SRX5704146,0.1853504123333333
SRX5704147,0.2040984753333334
SRX5704148,0.0435499513333332
SRX5704149,-0.6526840506666667
SRX5704150,0.0502456243333333
SRX5704151,0.0351959593333333
SRX5704152,0.4796134653333332
SRX5704153,-0.2028850636666666
SRX5704154,-0.3344555716666666
SRX5704155,-0.1869921436666666
SRX5704156,-0.4087255576666666
SRX5704157,-0.3379664456666666
SRX5704158,-0.3682990086666666
SRX5704159,0.0190833963333334
SRX5704160,-0.0999846446666665
SRX5704161,-0.4602509606666667
SRX5704162,-0.6931427296666667
SRX5704163,-0.0283680116666666
SRX5704164,-0.2047574046666667
SRX5704165,-0.3631205366666665
SRX5704166,-0.7658001766666667
SRX5704167,-0.5830771046666666
SRX5704168,-0.8504969876666666
SRX5704169,-0.2124465186666666
SRX5704170,-0.1415760426666665
SRX5704171,-0.2948111356666667
SRX5704172,-0.6977617026666666
SRX5704173,-0.3794893766666667
SRX5704174,-0.3006618256666666
SRX5704175,-0.3370263196666667
SRX4552613,1.0046268654999997
SRX4552614,1.5202406954999996
SRX4552615,1.4053606764999995
SRX4552616,3.0291607795
SRX4552617,3.3180821655
SRX4552618,2.9497807525
SRX4552619,-0.4357322035000002
SRX4552621,0.4357322034999997
SRX4552622,2.1513644595
SRX4552623,1.6052436724999994
SRX4552624,1.6540456884999992
SRX7195897,-0.0129674223333342
SRX7195898,-0.0094544783333336
SRX7195899,0.0224219006666661
SRX7195900,1.1710102556666664
SRX7195901,0.7920717196666658
SRX7195902,1.237579825666666
SRX801088,0.0500306545000004
SRX801089,-0.0500306544999995
SRX801090,0.2391610025000012
SRX801091,0.2861352945000011
SRX801092,0.4585205795000009
SRX801093,0.5484455645000006
