k,name,in_iM,gene_weight,regulator,function,category
203,ROS_yedX,False,-0.0627585268,,,Unknown
40,soxS KO,False,0.0560440186,,,Redox Stress
138,SG_yjiS,False,-0.055636482200000004,,,Unknown
80,rdlC,False,-0.0515386877,rdlC,,Toxin/Antitoxin
201,YbaQ,False,0.0507950188,,,Unknown
33,sokB/rdlD,False,0.0368216343,sokB/rdlD,,Toxin/Antitoxin
209,SG_ymcE,False,0.036183958,,,Unknown
150,SG_ldrA,False,0.0354908985,,,Unknown
92,SG_ghoT,False,-0.0353591586,,,Toxin/Antitoxin
197,BasR,False,-0.0340673123,BasR,,Metal Homeostasis
112,BluR,False,0.0331031937,BluR,,Extracellular Structures
196,pts ALE,False,0.032148146,,,Unknown
12,Curli,False,0.0315779532,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
51,CueR,False,-0.029802265300000002,CueR,,Metal Homeostasis
55,PuuR,False,-0.0297184425,RpoS+ArcA+PuuR,,Nitrogen Metabolism
29,SG_ygdT,False,0.0293678556,,,Unknown
101,YmfT,False,-0.029073276300000003,,,Unknown
70,SG_yoaG,False,0.0285997362,,,Unknown
187,entC ALE,False,0.0278139666,,,Unknown
148,SG_ydaF,False,-0.027742299800000002,,,Unknown
104,ArcA,False,-0.0273781552,ArcA,,Anaerobiosis
121,Cytochrome bd-I,False,-0.0266587657,,,Energy Metabolism
108,BirA,False,-0.026511220300000003,BirA,,Cofactor Metabolism
69,TyrR,False,-0.0250058774,TyrR,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.024765957,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
202,SG_yojO,False,0.0246464549,,,Unknown
85,pgi KO,False,-0.0241151115,,,Carbon Metabolism
88,ALE Muts,False,0.0233473191,,,Unknown
113,asr,False,-0.0224886709,PhoB+RcdA+H-NS+RstA,,Redox Stress
0,e14 Removal,False,0.0222160463,,,Prophage
107,SG_ykgR,False,-0.021729166,,,Unknown
126,AllR/AraC/FucR,False,-0.021448904,FucR/AraC/AllR,,Carbon Metabolism
76,ROS Del,False,-0.0212393945,,,Redox Stress
45,Isoleucine,False,0.0204033194,Ile-tRNA+ppGpp,,Amino Acid Metabolism
86,KdpE,False,-0.0200012576,KdpE,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0194427257,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
127,FucR/ExuR,False,0.0182762983,FucR/ExuR,,Carbon Metabolism
54,SG_yoaI,False,-0.0174936045,,,Unknown
82,RcnR,False,0.0171641156,RcnR,,Metal Homeostasis
72,Membrane-2,False,-0.016715152,,,Membrane Homeostasis
7,SG_yqhI,False,-0.016177722500000002,,,Unknown
21,SG_yfaH,False,0.016058424,,,Unknown
16,Fimbriae,False,-0.0151204975,Lrp+H-NS,,Extracellular Structures
192,ZraR,False,-0.0150601641,ZraR,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0147640662,TdcA/TdcR/CadC,,Amino Acid Metabolism
52,LldR+ArcA,False,0.014584617800000001,ArcA+LldR,,Carbon Metabolism
49,SG_ynfT,False,0.014321086,,,Unknown
97,ProVWX,False,0.0141216459,,,Membrane Homeostasis
73,Fnr-2,False,-0.0141201819,Fnr,,Anaerobiosis
210,OmpR,False,-0.013814484600000001,OmpR,,Membrane Homeostasis
60,pdhR KO,False,-0.0137993743,,,Carbon Metabolism
62,NsrR,False,-0.013779600900000001,NsrR,,Redox Stress
22,malE OE,False,0.0137768397,,,Carbon Metabolism
130,Fur-2,False,-0.013640637800000001,Fur,,Metal Homeostasis
151,CCK-PGI Del,False,0.013596716200000001,,,Unknown
167,SG_intG,False,-0.0134953855,,,Unknown
191,FlhDC-2,False,-0.013423596000000001,FlhDC,,Motility
204,SG_ydfA,False,0.0134097877,,,Unknown
156,FliA,False,0.013324843500000001,FliA,,Motility
57,Hydrogenase 1,False,0.0131408479,,,Redox Stress
105,PAL Del-1,False,-0.013131221600000001,,,Unknown
98,oxyR ALE,False,-0.0130531316,,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.012864169200000001,ComR/FlhDC/SgrR,,Motility
157,FecI,False,-0.0125200216,FecI,,Metal Homeostasis
183,YciT,False,-0.0124901039,,,Unknown
20,Fe-related-1,False,0.0121789814,,,Metal Homeostasis
190,CysB+Cbl,False,-0.0120311759,CysB+Cbl,,Amino Acid Metabolism
208,SG_cspH,False,-0.011898198300000001,,,Unknown
43,BaeR+CpxR,False,-0.0118669048,BaeR+CpxR,,Membrane Homeostasis
11,PhoB-1,False,-0.0117965206,PhoB,,Phosphate Metabolism
91,FlhDC-1,False,-0.011776347000000001,FlhDC,,Motility
144,fur KO,False,0.0115603158,,,Metal Homeostasis
23,GalRS,False,-0.0115047568,GalR+GalS+Crp,,Carbon Metabolism
35,FadR,False,0.0113205504,FadR,,Fatty Acid Metabolism
124,ArgP,False,-0.0113050188,ArgP,,Amino Acid Metabolism
132,ydcI KO,False,-0.011294439,,,Redox Stress
181,GutM+SrlR,False,0.0112706785,GutM+SrlR,,Carbon Metabolism
160,YgeV,False,0.0112569995,,,Unknown
131,Mlc,False,0.0112096227,Mlc+Crp,,Carbon Metabolism
166,PAL Del-2,False,-0.0111994547,,,Unknown
145,Glyoxylate,False,0.011178731800000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
2,SG_ytiD,False,0.0110870634,,,Unknown
31,RcsC-related,False,-0.0110396365,,,Membrane Homeostasis
27,PyrR,False,0.010859703200000001,PyrR,,Carbon Metabolism
215,GlpR-2,False,-0.0107360441,GlpR,,Carbon Metabolism
10,YieP,False,-0.010679806,YieP,,Membrane Homeostasis
142,SG_hokA,False,0.010561588,,,Toxin/Antitoxin
114,LsrR,False,-0.0102915909,RpoS+Crp+LsrR,,Quorum Sensing
39,DksA-related,False,0.0102400016,,,Stringent Response
159,SG_ydfW,False,-0.0102224075,,,Unknown
217,SG_sgrT,False,-0.0101810296,,,Unknown
79,Translation,False,0.0100002892,DksA,,Translation
129,PAL Dup,False,0.009988541600000001,,,Unknown
182,Fe-related-3,False,-0.0099561378,,,Metal Homeostasis
199,AscG,False,0.0098405813,AscG+Crp,,Carbon Metabolism
77,Leucine,False,0.0097961785,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
50,CsqR,False,0.0097951858,CsqR,,Carbon Metabolism
13,SG_ymdG,False,-0.0091744137,,,Unknown
211,NarL,False,-0.0090673629,NarL,,Nitrogen Metabolism
165,YheO,False,0.0088874693,,,Unknown
212,NtrC+RpoS,False,0.0087965518,NtrC+RpoN+RpoS,,Nitrogen Metabolism
173,SG_xisR,False,0.0087819795,,,Unknown
152,Fe-related-2,False,-0.00851745,,,Metal Homeostasis
169,sdh KO,False,-0.0084015607,,,Carbon Metabolism
58,YcjW,False,0.0083733547,YcjW,,Carbon Metabolism
140,GlpR-1,False,-0.0082771027,GlpR,,Carbon Metabolism
26,LPS,False,-0.0082283462,,,Extracellular Structures
153,Spermidine,False,-0.0081759282,Spermidine,,Amino Acid Metabolism
118,AHAS I,False,-0.008056261700000001,,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.007901003200000001,Fnr+NarL,,Nitrogen Metabolism
81,Membrane Stress,False,0.0079009053,,,Membrane Homeostasis
195,ryhB,False,-0.0078634095,ryhB,,Metal Homeostasis
103,Cytochrome c,False,-0.0078129457,,,Energy Metabolism
171,ComR/MarR,False,-0.0077378565,ComR/MarR,,Metal Homeostasis
9,NQ-ALE3,False,0.0077116382,,,Energy Metabolism
106,SG_ynfQ,False,-0.0077089612,,,Prophage
180,NagC,False,-0.007698577000000001,NagC,,Carbon Metabolism
179,SG_ythA,False,0.0074234189,,,Unknown
67,RcsAB,False,0.0074011576,RcsAB,,Membrane Homeostasis
178,gnd KO,False,0.0073912013000000006,,,Carbon Metabolism
3,Membrane-1,False,0.007389464100000001,,,Membrane Homeostasis
164,RpoH,False,0.0073530989000000005,RpoH,,Heat Shock
24,BtsR,False,-0.0073330287,BtsR,,Carbon Metabolism
28,PlaR,False,0.0072619673,PlaR+IHF+Crp,,Carbon Metabolism
46,PspF,False,0.007140404800000001,RpoN+IHF+PspF,,Phage Shock
19,Crp-related,False,-0.0070324002,,,Carbon Metabolism
184,Molybdenum,False,-0.0070088696,,,Metal Homeostasis
141,flhDC,False,-0.006863387800000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
84,Nac,False,-0.0067055042,Nac,,Nitrogen Metabolism
161,Crp-2,False,-0.0067005701,Crp,,Carbon Metabolism
96,SG_ytiC,False,0.0064987039000000005,,,Unknown
42,BW25113,False,-0.0064681364,,,Strain Difference
120,RpoE,False,-0.0063197807,RpoE,,Membrane Homeostasis
5,CueR/CusR/HprR,False,-0.006158807200000001,CueR/CusR/HprR,,Metal Homeostasis
61,SG_ydaG,False,-0.006124957800000001,,,Unknown
213,SG_ybfQ,False,0.0060263925,,,Unknown
119,ZntR/Zur/CueR,False,0.0059733456,ZntR/Zur/CueR,,Metal Homeostasis
90,CysB-2,False,-0.0059262377,CysB,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0058752843,,,Unknown
87,PhoB-2,False,0.0058662439,PhoB,,Phosphate Metabolism
83,Lrp,False,-0.0058204523,Lrp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0058083052,,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.005801395500000001,dsrA+Crp+RbsR,,Carbon Metabolism
137,LexA,False,0.0057762372,LexA,,DNA Damage
177,ppGpp,False,0.0057326495,ppGpp,,Stringent Response
37,NrdR,False,0.005665089000000001,NrdR,,Nucleotide Metabolism
59,Anaero-related,False,0.0053104998,,,Anaerobiosis
111,CP4-44,False,-0.0052981394000000005,,,Prophage
1,SG_yzfA,False,-0.0052684446,,,Unknown
174,CCK IS,False,0.0052251845000000005,,,Unknown
188,RpoS,False,-0.0051961751,RpoS,,Stringent Response
17,UTP,False,-0.0050547715,PurR,,Nucleotide Metabolism
193,NtrC-3,False,0.0050382244,NtrC+RpoN,,Nitrogen Metabolism
63,thrA KO,False,0.0049186724,,,Amino Acid Metabolism
36,ECA,False,-0.0048557501,,,Extracellular Structures
206,AA-related,False,-0.0047798761,,,Amino Acid Metabolism
94,ArgR,False,-0.0047544714,ArgR,,Amino Acid Metabolism
8,SG_icdC,False,0.0047495597,,,Unknown
168,tpiA ALE,False,-0.0047090846,,,Unknown
99,GadX,False,-0.0045834964,GadX,,Redox Stress
123,PurR,False,-0.004443055400000001,ppGpp+PurR,,Nucleotide Metabolism
143,NtrC-2,False,-0.0044312468,NtrC+RpoN,,Nitrogen Metabolism
170,GadE+FliZ,False,0.0043514757,GadE+FliZ,,Membrane Homeostasis
207,SG_alaE,False,0.0042973907000000006,,,Unknown
4,CysB-1,False,0.004226919,CysB,,Amino Acid Metabolism
93,Crp-1,False,-0.0042263023,Crp,,Carbon Metabolism
32,RhaS,False,0.0042120855000000006,Crp+RhaS,,Carbon Metabolism
66,Fnr+NarLP,False,0.0041492994000000005,Fnr+NarP+NarL,,Nitrogen Metabolism
117,UC-1,False,0.0040620085,,,Unknown
155,PrpR+Cra,False,-0.0039409819,RpoN+PrpR+Cra,,Carbon Metabolism
147,ubiC,False,0.0039193187,,,Energy Metabolism
38,Cytochrome bo3,False,0.0038416702000000002,,,Energy Metabolism
64,GntR,False,-0.0038409443000000003,GntR,,Carbon Metabolism
34,NanR,False,-0.0037831906000000003,NanR,,Carbon Metabolism
146,PaaX,False,0.0037096709000000003,IHF+Crp+PaaX,,Carbon Metabolism
75,AtoC,False,-0.0036231009,RpoN+AtoC,,Fatty Acid Metabolism
116,Hot TALE Mut-1,False,-0.0036037837,,,Unknown
175,Hot TALE Mut-2,False,-0.0035793872,,,Unknown
65,SG_ymgI,False,0.0034398859,,,Unknown
30,FhlA,False,-0.0033780558000000003,RpoN+FhlA,,Carbon Metabolism
172,GcvA,False,0.0030520082000000002,GcvA,,Amino Acid Metabolism
41,GlcC,False,-0.0029686297,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
205,SSW_cspC,False,0.0029215727,,,Unknown
194,PhoP,False,0.0028707553,PhoP,,Metal Homeostasis
158,CpxR,False,-0.0028498573,CpxR,,Membrane Homeostasis
186,Resistance,False,-0.0028492371,,,Membrane Homeostasis
200,SG_xisD,False,-0.002753721,,,Unknown
214,SG_ynaM,False,-0.0024455704,,,Unknown
110,menF KO,False,0.0023180696,,,Metal Homeostasis
163,Histidine,False,-0.0020500517,His-tRNA+DksA,,Amino Acid Metabolism
56,SG_yqfG,False,0.0020264874,,,Unknown
135,YgbI,False,0.0019357802,YgbI,,Carbon Metabolism
216,PdeL,False,-0.0019134537,,,Unknown
115,SG_pinH,False,-0.0018804341,,,Unknown
185,MetJ,False,0.0017218977,MetJ,,Amino Acid Metabolism
109,EvgA,False,0.0015720031,EvgA,,Membrane Homeostasis
122,Fur-1,False,0.0015350925,Fur,,Metal Homeostasis
14,Fnr-1,False,0.0013953755,Fnr,,Anaerobiosis
139,Cra,False,0.0013862540000000002,Cra,,Carbon Metabolism
25,SG_yafF,False,0.0013214158,,,Unknown
128,Single Reads,False,-0.0012374617,,,Unknown
100,NtrC-1,False,0.0011778277,RpoN+NtrC,,Nitrogen Metabolism
102,XylR,False,-0.0011317334000000001,Crp+XylR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0009600904000000001,Fnr+IHF+gcvB,,Carbon Metabolism
6,DLP12,False,-0.0009185838,,,Prophage
78,SoxS,False,-0.0008787625,SoxS,,Redox Stress
47,OxyR,False,-0.0007946959,OxyR,,Redox Stress
149,NDH-1,False,0.0007528018,,,Energy Metabolism
71,Molybdopterin,False,-0.0007496331,Molybdopterin,,Cofactor Metabolism
48,Tryptophan,False,0.0007443392000000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
68,MalT,False,-0.0007429460000000001,MalT,,Carbon Metabolism
154,CdaR,False,0.000709141,CdaR,,Carbon Metabolism
133,CecR,False,0.000695374,CecR,,Membrane Homeostasis
176,GadEXW,False,0.0006493244,GadE/GadX/GadW,,Redox Stress
198,pts KO,False,-0.0003705677,,,Carbon Metabolism
125,FDH-O,False,0.0003069456,,,Energy Metabolism
53,Thiamine-1,False,0.0001544692,Thiamine diphosphate,,Cofactor Metabolism
74,Suf System,False,0.0001450578,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
