,BSU_20730
LBexp_1,-0.5573666666666659
LBexp_2,-0.4378666666666664
LBexp_3,-0.07846666666666646
LBtran_1,0.1785333333333341
LBtran_2,-0.1253666666666664
LBtran_3,0.22593333333333376
LBstat_1,0.22983333333333356
LBstat_2,0.06223333333333336
LBstat_3,-0.08346666666666636
LBGexp_1,-0.42916666666666625
LBGexp_2,-0.4038666666666666
LBGexp_3,-0.34236666666666604
LBGtran_2,0.7238333333333333
LBGtran_3,0.17823333333333302
LBGstat_1,-0.23496666666666588
LBGstat_2,-0.2401666666666662
LBGstat_3,0.588633333333334
S0_1,0.21133333333333404
S0_2,0.517433333333333
S0_3,0.3953333333333333
S1_1,0.7602333333333338
S1_2,0.6667333333333332
S1_3,0.9626333333333346
S2_1,-0.2022666666666666
S2_2,-0.550866666666666
S2_3,-0.6675666666666666
S3_1,0.9910333333333341
S3_2,1.0796333333333337
S4_1,1.0530333333333335
S4_2,0.38143333333333374
S4_3,0.47763333333333335
S5_1,0.5796333333333337
S5_2,0.635133333333334
S5_3,0.7855333333333334
S6_1,-0.01826666666666643
S6_2,-0.26076666666666615
S6_3,-0.06656666666666666
S6/t_1,0.27793333333333337
S6/t_2,-0.24526666666666586
S6_4,0.1868333333333343
S6_5,0.544433333333334
S6_6,0.29263333333333463
S7_4,1.1819333333333333
S7_5,1.253233333333334
S7_6,1.6247333333333334
S8_4,0.9511333333333347
S8_5,1.716333333333333
G135_1,-0.29886666666666617
G135_3,-0.39986666666666615
G150_1,-0.40896666666666626
G150_2,-0.7446666666666664
G150_3,-0.3021666666666665
G180_1,-0.477666666666666
G180_2,-0.6875666666666662
G180_3,-0.7140666666666666
C30_1,1.1713333333333331
C30_2,0.9684333333333335
C90_1,1.6861333333333341
C90_2,1.526533333333333
BI_1,-0.44416666666666593
BI_2,-0.5315666666666665
BC_2,-0.8725666666666658
BC/t_1,-0.6010666666666662
BC/t_2,0.7490333333333332
BC_1,-0.7279666666666662
Sw_1,-0.9265666666666661
Sw_2,-0.5818666666666665
BT_1,-0.3435666666666659
BT_2,-0.7016666666666662
B36_1,0.4214333333333329
B36_2,0.2332333333333345
B60_1,0.5807333333333347
B60_2,1.6643333333333334
M9exp_1,0.13673333333333382
M9exp_2,0.04613333333333358
M9exp_3,-0.1828666666666665
M9tran_1,-0.030266666666665998
M9tran_2,-0.0072666666666663104
M9tran_3,0.04043333333333354
M9stat_1,0.2635333333333332
M9stat_2,0.1901333333333337
M9stat_3,-0.02486666666666615
M+G_1,1.1262333333333334
M+G_2,0.45353333333333445
M+G_3,0.32443333333333335
Glu_1,0.9455333333333336
Glu_2,0.9456333333333333
Glu_3,0.6379333333333346
Fru_1,-0.2105666666666659
Fru_2,0.8983333333333334
Fru_3,0.37923333333333353
Mal_1,0.1539333333333346
Mal_2,0.38803333333333434
Mal_3,0.43003333333333416
G+S_2,0.14133333333333375
G+S_3,0.47463333333333324
Pyr_1,0.569233333333333
Pyr_2,0.778833333333333
Pyr_3,0.9866333333333337
Gly_1,0.04473333333333329
