,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3579000000333334,0.24926352186658468,3.0,0.0,-0.5573666667,1.0,-0.4378666667,2.0,-0.0784666667,,,,,,,,,,
1,LB__LBtran,0.0930333333,0.19061901793892447,3.0,3.0,0.1785333333,4.0,-0.12536666670000002,5.0,0.2259333333,,,,,,,,,,
2,LB__LBstat,0.06953333330000001,0.15677751752084865,3.0,6.0,0.2298333333,7.0,0.0622333333,8.0,-0.0834666667,,,,,,,,,,
3,LB__LBGexp,-0.3918000000333333,0.044640377835915936,3.0,9.0,-0.42916666670000003,10.0,-0.4038666667,11.0,-0.3423666667,,,,,,,,,,
4,LB__LBGtran,0.4510333333,0.3857974598153803,2.0,12.0,0.7238333333,13.0,0.17823333330000002,,,,,,,,,,,,
5,LB__LBGstat,0.037833333299999994,0.477013878204817,3.0,14.0,-0.23496666670000002,15.0,-0.2401666667,16.0,0.5886333333,,,,,,,,,,
6,Life Cycle__S0,0.3746999999666667,0.1540895951494887,3.0,17.0,0.2113333333,18.0,0.5174333333,19.0,0.39533333330000003,,,,,,,,,,
7,Life Cycle__S1,0.7965333333000001,0.1512529999702485,3.0,20.0,0.7602333333,21.0,0.6667333333000001,22.0,0.9626333333,,,,,,,,,,
8,Life Cycle__S2,-0.4735666667,0.24208983869629883,3.0,23.0,-0.20226666670000001,24.0,-0.5508666667000001,25.0,-0.6675666667,,,,,,,,,,
9,Life Cycle__S3,1.0353333332999999,0.06264966081312803,2.0,26.0,0.9910333333,27.0,1.0796333332999999,,,,,,,,,,,,
10,Life Cycle__S4,0.6373666666333333,0.36317722028416555,3.0,28.0,1.0530333333,29.0,0.3814333333,30.0,0.4776333333,,,,,,,,,,
11,Life Cycle__S5,0.6667666666333334,0.10653263975577316,3.0,31.0,0.5796333333,32.0,0.6351333333,33.0,0.7855333333000001,,,,,,,,,,
12,Life Cycle__S6,0.08887083330000001,0.2838337387450618,8.0,34.0,-0.0182666667,35.0,-0.2607666667,36.0,-0.0665666667,37.0,0.27793333330000003,38.0,-0.2452666667,39.0,0.18683333330000002,40.0,0.5444333333,41.0,0.2926333333
13,Life Cycle__S7,1.3532999999666666,0.23775610051759627,3.0,42.0,1.1819333333,43.0,1.2532333333,44.0,1.6247333333,,,,,,,,,,
14,Life Cycle__S8,1.3337333333,0.5410781089639463,2.0,45.0,0.9511333333,46.0,1.7163333333000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.34936666670000005,0.07141778489984132,2.0,47.0,-0.2988666667,48.0,-0.39986666670000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.48526666670000007,0.23090653953493823,3.0,49.0,-0.40896666670000004,50.0,-0.7446666667,51.0,-0.30216666670000003,,,,,,,,,,
17,Life Cycle__G180,-0.6264333333666667,0.12951526293581517,3.0,52.0,-0.4776666667,53.0,-0.6875666667,54.0,-0.7140666667000001,,,,,,,,,,
18,Stress Time Course__C30,1.0698833333,0.14347196590275046,2.0,55.0,1.1713333333,56.0,0.9684333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.6063333333,0.1128542422773728,2.0,57.0,1.6861333333,58.0,1.5265333333000002,,,,,,,,,,,,
20,Biofilm__BI,-0.4878666667,0.06180113267570424,2.0,59.0,-0.4441666667,60.0,-0.5315666667,,,,,,,,,,,,
21,Biofilm__BC,-0.36314166670000003,0.7497005285445649,4.0,61.0,-0.8725666667,62.0,-0.6010666667,63.0,0.7490333333,64.0,-0.7279666667,,,,,,,,
22,Biofilm__Sw,-0.7542166667,0.24373970747500293,2.0,65.0,-0.9265666667,66.0,-0.5818666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.5226166667000001,0.25321493834290265,2.0,67.0,-0.3435666667,68.0,-0.7016666667,,,,,,,,,,,,
24,Life Cycle__B36,0.32733333330000003,0.13307749621930823,2.0,69.0,0.4214333333,70.0,0.2332333333,,,,,,,,,,,,
25,Life Cycle__B60,1.1225333333,0.766220908093743,2.0,71.0,0.5807333333,72.0,1.6643333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.16471870972458877,3.0,73.0,0.1367333333,74.0,0.0461333333,75.0,-0.1828666667,,,,,,,,,,
27,M9__M9tran,0.0009666666333333329,0.03606193745950615,3.0,76.0,-0.0302666667,77.0,-0.0072666667,78.0,0.0404333333,,,,,,,,,,
28,M9__M9stat,0.1429333333,0.149881686673189,3.0,79.0,0.2635333333,80.0,0.1901333333,81.0,-0.0248666667,,,,,,,,,,
29,Supplement__M+G,0.6347333333,0.43051816454128855,3.0,82.0,1.1262333333,83.0,0.4535333333,84.0,0.3244333333,,,,,,,,,,
30,Supplement__Glu,0.8430333333000001,0.17762181735361227,3.0,85.0,0.9455333333,86.0,0.9456333333,87.0,0.6379333333,,,,,,,,,,
31,Supplement__Fru,0.3556666666333333,0.5548255071041104,3.0,88.0,-0.21056666670000002,89.0,0.8983333333,90.0,0.37923333330000003,,,,,,,,,,
32,Supplement__Mal,0.3239999999666667,0.14877164828465583,3.0,91.0,0.1539333333,92.0,0.3880333333,93.0,0.43003333330000004,,,,,,,,,,
33,Supplement__G+S,0.3079833333,0.2356786901694763,2.0,94.0,0.1413333333,95.0,0.4746333333,,,,,,,,,,,,
34,Supplement__Pyr,0.7782333333000001,0.20870064686052126,3.0,96.0,0.5692333333,97.0,0.7788333333,98.0,0.9866333333,,,,,,,,,,
