,STM1947
SRX3136375,-0.0790735491
SRX3136376,-0.2096394739
SRX3136377,0.1905446077
SRX3136378,0.0981684153
SRX3136379,0.2898773806
SRX3136380,0.2399359785
SRX3136381,0.1122161929
SRX3136382,0.2373080638
SRX8914620,0.0772691117
SRX8914621,-0.0911095039
SRX8914622,0.013840392200000001
SRX8914623,-0.5672361688
SRX8914625,-0.49032816300000004
ERX3503512,0.1293201777
ERX3503513,-0.100270303
ERX3503514,-0.0290498748
ERX3503515,0.4578100552
ERX3503516,0.4616805883
ERX3503517,0.6140279732
ERX3503518,0.4246112956
ERX3503519,0.4695954586
ERX3503520,0.48827077500000005
SRX2195704,0.1736806371
SRX2195705,-0.1736806371
SRX2195706,0.20712399180000002
SRX2195707,0.25841816160000003
SRX2195708,1.2057452574
SRX2195709,1.1055160783
SRX2195710,0.5446568692
SRX2195711,0.5759467956000001
ERX3467881,-0.0571512769
ERX3467883,0.0571512769
SRX3798491,0.8562347187
SRX3798492,0.8888134295000001
SRX3798499,1.1618213435
SRX3798500,1.1559344518999999
SRX3798501,0.9042761387
SRX3798502,1.0695630613
SRX3798503,1.8381023538
SRX3798504,1.599757769
SRX3798506,1.3251162052
SRX3798507,1.2629514003
SRX3798508,1.2162057025
SRX3798509,0.10689463090000001
SRX3798510,-0.2220395614
SRX3798517,0.9138214990000001
SRX3798518,0.1151449305
SRX4341761,-0.2207189599
SRX4341762,-0.053904633800000004
SRX4341763,-0.0916449807
SRX4341764,-0.10521800860000001
SRX4341765,0.0096800885
SRX4341766,-0.0949682886
SRX4341767,0.09641216100000001
SRX4341768,-0.051631229
SRX4341769,-0.044780932
SRX1258665,-0.052986665200000005
SRX1258666,-0.0353125462
SRX1258667,-0.0948516598
SRX1258669,-0.0821649448
SRX1258670,0.0821649448
ERX2079594,-0.25894514750000003
ERX2079595,-0.2924081745
ERX2079596,-0.282690975
ERX2079597,0.0346049391
ERX2079598,-0.0003940314
ERX2079599,-0.0342109078
SRX2804001,0.6966830138
SRX2804004,-0.3770597069
SRX2804005,-0.5967156450000001
SRX2804006,-0.1064374185
SRX2804007,-0.7294627832
SRX2804008,-1.0056828295
SRX2804009,-0.4414501683
SRX2804010,0.4772908958
SRX2804011,0.7241719287
SRX2804012,-1.3128481302
SRX2804013,-0.6707433955000001
SRX2804014,-0.5515380992
SRX2804015,-0.7727380221
SRX2804016,-0.8936041855
SRX2804017,-1.1396704255
SRX2804019,-0.8350646796000001
SRX2804020,0.0101688201
SRX2804021,-0.7335937178
SRX2804022,-0.2343346058
SRX2804023,-1.3667968632
SRX2804024,0.0220875213
SRX2804027,0.1115847637
SRX2804028,-0.3781015681
SRX2804029,0.26651680440000003
SRX2804030,-0.8412943236
SRX2804031,-0.9322758958
SRX2804032,-1.0686630077000001
SRX2804033,0.1735956824
SRX2804034,-0.9337380109000001
SRX2804035,-1.0293716511
SRX2804036,-1.1263708608
SRX2804037,-0.8985318323
SRX2804038,-0.7666980126
SRX2804039,-0.15053071980000002
SRX2804040,-0.4461197002
SRX2804041,-0.6440219294
SRX2804042,-0.5855463671000001
SRX2804043,-1.2135143822
SRX2804044,-1.1268006349
SRX2804045,0.0863876942
SRX2804046,-0.0766124002
SRX2804047,-0.8910654733000001
SRX2804048,-0.012041386000000001
SRX2804049,-1.3903712991
SRX2804050,-0.8894652505
SRX2804051,-1.0849556201
SRX2804052,-1.3475981256
SRX2804053,-0.6539680129000001
SRX2804054,-0.5286719885
SRX2804055,-1.0615554444
SRX2804056,-0.8839308232
SRX2804057,-0.9919032205
SRX2804058,-1.115344174
SRX2804059,-0.4044003835
SRX2070419,0.4385404028
SRX2070420,0.712226801
SRX2070421,1.0664915343
SRX2070422,0.33876220290000003
SRX2070423,0.31388547180000004
SRX2070424,0.368753031
SRX2070425,0.0525805014
SRX2070426,0.0049347898000000005
SRX2070427,-0.0575152912
SRX1470895,-0.0114738109
SRX1470896,0.0114738109
SRX2409106,-0.0061064986
SRX2409107,0.0188473977
SRX2409108,-0.012740899100000001
SRX2409109,0.23988606810000002
SRX2409110,0.2816699923
SRX2409111,0.1409745105
SRX7973255,-0.1162232096
SRX7973256,0.08246344180000001
SRX7973257,0.0337597678
SRX7973258,0.0211076033
SRX7973259,-0.1585998934
SRX7973260,-0.1062459771
SRX7973261,-0.5328039766
SRX7973262,-0.8956465808
SRX7973264,-0.3306846241
SRX7973265,-0.6166477890000001
SRX7973266,-0.6499158190000001
ERX3475890,-1.1980002798
ERX3475891,-0.2836699371
ERX3475892,0.2070802933
ERX3475894,-0.2109642819
ERX3475895,0.23374153520000002
ERX3475896,-0.1569770566
ERX3475897,0.1499482908
ERX3475899,0.0070287658000000005
ERX3475900,0.1209412034
ERX3475901,-0.7700314293
SRX8524961,0.6808955589
SRX8524962,-0.1054123372
SRX8524963,0.2782763843
SRX8524964,0.32566531730000003
SRX8524965,-0.2099446851
SRX8524966,0.2099446851
SRX8524967,0.3963781892
SRX8524968,0.1978646148
SRX8524969,-0.5181447777
SRX8524970,-0.31560790440000003
SRX8524971,0.17972552930000002
SRX8524972,0.5253762609
SRX3266937,-0.2737041061
SRX3266939,0.2737041061
SRX4401053,0.051419687900000004
SRX4401054,-0.051419687900000004
SRX4401055,-0.0205264715
SRX4401056,0.1471257363
SRX4401057,-0.17156196740000001
SRX4401058,-0.0832638692
SRX4401081,-0.2776679227
SRX4401082,0.1619561235
SRX4401083,0.6753937870000001
SRX4401084,-0.9462176761000001
SRX4401085,-1.0701356633
SRX4401086,-1.1272976942
SRX4401087,-0.3166361196
SRX4401088,-0.6776007145
SRX4401089,-0.3079969209
SRX4401090,-2.0105836946
SRX4401091,-1.8146589483
SRX4401092,-2.0938709635
SRX4401093,0.0062265535
SRX4401094,0.3908862235
SRX4401095,0.43934648460000003
SRX4401096,-0.2274039699
SRX4401097,-0.1597220083
SRX4401098,-0.1138606721
