,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17902106065153253,4.0,0.0,-0.0790735491,1.0,-0.2096394739,2.0,0.1905446077,3.0,0.0981684153
1,2AA__del_ridA,0.21983440395,0.07571239444005078,4.0,4.0,0.2898773806,5.0,0.2399359785,6.0,0.1122161929,7.0,0.2373080638
2,GC_MS__WT,1.734723475976807e-18,0.08503826720971275,3.0,8.0,0.0772691117,9.0,-0.0911095039,10.0,0.013840392200000001,,
3,GC_MS__del_slyA,-0.5287821659,0.054382172428714334,2.0,11.0,-0.5672361688,12.0,-0.49032816300000004,,,,
4,Rho__WT,-3.333333146541643e-11,0.11751965207991186,3.0,13.0,0.1293201777,14.0,-0.100270303,15.0,-0.0290498748,,
5,Rho__rho_Y80C,0.5111728722333334,0.08909615088637077,3.0,16.0,0.4578100552,17.0,0.4616805883,18.0,0.6140279732,,
6,Rho__rho_K130Q,0.4608258430666667,0.032723263083342086,3.0,19.0,0.4246112956,20.0,0.4695954586,21.0,0.48827077500000005,,
7,flagella__WT,0.0,0.24562151250841974,2.0,22.0,0.1736806371,23.0,-0.1736806371,,,,
8,flagella__del_rfaL,0.23277107670000002,0.036270455300914224,2.0,24.0,0.20712399180000002,25.0,0.25841816160000003,,,,
9,flagella__del_rfaG,1.1556306678500001,0.07087273221437103,2.0,26.0,1.2057452574,27.0,1.1055160783,,,,
10,flagella__del_rfaD,0.5603018324,0.022125319140268017,2.0,28.0,0.5446568692,29.0,0.5759467956000001,,,,
11,nusG__WT_OD08,0.0,0.08082411089892018,2.0,30.0,-0.0571512769,31.0,0.0571512769,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8862898824,0.028876210516696237,3.0,32.0,0.8562347187,33.0,0.8888134295000001,45.0,0.9138214990000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0452201811666668,0.13048683837367606,3.0,34.0,1.1618213435,36.0,0.9042761387,37.0,1.0695630613,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2116971849,0.05365073959810995,3.0,35.0,1.1559344518999999,41.0,1.2629514003,42.0,1.2162057025,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5876587760000003,0.2567070049445006,3.0,38.0,1.8381023538,39.0,1.599757769,40.0,1.3251162052,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.19233614319960957,3.0,43.0,0.10689463090000001,44.0,-0.2220395614,46.0,0.1151449305,,
17,sv5015__STM1625,-0.1220895248,0.08747518246418193,3.0,47.0,-0.2207189599,48.0,-0.053904633800000004,49.0,-0.0916449807,,
