,BSU_28670
SRX8138083,0.1905026570265016
SRX8138084,-0.1674999328550406
SRX8138085,-0.02300272417146143
SRX8138086,-0.3029859369303649
SRX8138087,-0.1881530299635421
SRX8138088,-0.10948773592383533
ERX4111143,-0.026585116587203302
ERX4111144,-0.2591926677412868
ERX4111145,0.20518931556378472
ERX4111146,0.1940743628417656
ERX4111148,0.061379545061889924
ERX4111149,0.2724762175996407
ERX4111150,-0.07573885370104039
ERX4111151,0.026585116587203302
ERX4111152,-0.10210536450444163
ERX4111153,0.10604050877564974
ERX4111154,-0.037908531651210886
ERX4111156,0.2245263421981929
ERX4111157,0.2680225900858684
ERX4111158,0.13913671247188342
SRX5577041,-0.2702920147490557
SRX5577042,0.17172631622827295
SRX5577043,0.090527774179324
SRX5577044,0.008037924341459668
SRX5577045,-0.21360723571060447
SRX5577046,0.2684738915770457
SRX5577047,0.12391845555359104
SRX5577048,0.3835483799765456
SRX5577049,0.38998272453234417
SRX5577050,0.12877531132205355
SRX5577051,1.0989116814077988
SRX5577052,1.3582139676784593
SRX5577053,2.0665415790952206
SRX5577054,0.7463565084198159
SRX5577055,2.284128289854418
SRX5577056,0.9191726829280142
SRX5577057,1.303664165288219
SRX5577058,0.8722098968217278
SRX5577059,0.6620834014327084
SRX5577060,0.7509517458558443
SRX5577061,3.41957607454002
SRX5577062,1.7111125226089747
SRX5577063,1.6315665592994402
SRX5577064,2.2279798203724313
SRX5577065,1.3006166461373496
SRX5577066,2.547253204127036
SRX5577067,3.0342189439506546
SRX5577068,2.449276683189277
SRX533166,0.14682604683967249
SRX533171,-0.14682604683967249
SRX533786,0.2509085727025249
SRX533787,-0.2150586841056601
SRX533789,-0.09050811233320523
SRX533791,-0.42025149734575296
SRX533792,-0.2396289847582373
SRX533793,-0.4352877576401264
SRX533794,-0.1789921929875229
SRX533795,-0.5442765573591819
SRX4703435,-0.028156258353335236
SRX4703436,0.09351856655719136
SRX4703437,-0.06536230820385525
SRX4703438,0.383391807194982
SRX4703439,0.21481415647104415
SRX4703440,0.1851152358358097
SRX6902408,0.6724230592692142
SRX6902409,0.6946290000832174
SRX6902410,0.5352903774770681
SRX6902411,-0.5253574056897485
SRX6902412,0.043184920106163815
SRX6902413,0.21361359439927208
SRX6902414,0.3955681722345124
SRX6902415,-0.3955681722345119
SRX5278698,0.11315656366857407
SRX5278699,0.09874003185730153
SRX5278700,-0.21189659552587647
SRX5278701,0.305458483913998
SRX5278702,0.4470871530583973
SRX5278703,0.3782409525628325
SRX5278704,-0.9627163571030976
SRX5278705,-1.392233822133668
SRX5278707,0.23683198846322684
SRX5278708,0.3469697070195177
SRX5278709,0.3908112897577705
SRX5278710,-0.3294972371108127
SRX5278711,-0.3612416374915517
SRX5278713,0.3542313321043209
SRX5278714,0.174330660626969
SRX5278715,-0.368633296107725
SRX5278716,-0.6660693315634476
