,ABUW_3037
SRX3737100,-3.4058674912
SRX3737101,-3.3237943348
SRX3737103,-3.1880165826
SRX3737104,-0.0692069934
SRX3737105,0.0609270239
SRX3737106,-0.0110327538
SRX3737107,0.0193127233
SRX3737108,-0.8838902543
SRX3737109,-0.9045455994
SRX3737110,-0.4797722545
SRX3737111,-0.7306120949
Abaum_0017,0.3302896155
Abaum_0018,3.4313768186
Abaum_0019,3.5113790204
Abaum_0020,1.1267128719
Abaum_0021,2.3797527907
Abaum_0022,-0.451991544
Abaum_0023,-0.3302896155
Abaum_0024,2.1168271906
Abaum_0025,2.801496127
Abaum_0026,-0.26713035900000004
SRX3141471,0.514387319
SRX3141472,0.1781088237
SRX3141473,-0.2820070669
SRX3141474,0.1038982432
SRX3141475,-0.21284353890000002
SRX3141476,-0.1734680921
SRX3141477,0.006783588
SRX3141478,0.4089226924
SRX3141479,0.1404289639
SRX8944518,-0.1940413016
SRX8944519,-1.0355997431
SRX8944520,0.079842784
SRX8944521,-1.447672969
SRX8944522,0.11419851760000001
SRX8944523,0.5334204802
SRX5930997,0.7280154705
SRX5930998,-0.5519984466
SRX5930999,-0.1760170239
SRX5931001,1.2578620871
SRX5931002,0.33504472820000003
SRX4488546,-0.1830031821
SRX4488547,-0.3430354263
SRX4488548,-3.8299359454
SRX4488549,0.5260386085000001
SRX4488550,-2.7657047274
SRX4488551,-2.4500633265
SRX4488552,-1.2201446200000001
SRX4488553,-2.1578246551
SRX4488554,-3.3156737118
SRX4488555,-1.6769133163
SRX4488556,-3.0407972082
SRX4488557,-2.8182992866000003
SRX2568047,-12.678550896
SRX2568048,-12.7716328335
SRX2568049,-9.523680926699999
SRX2568050,-11.2934977552
SRX2568051,-12.1843834215
SRX2568052,-11.225563633
SRX2568053,-8.2101605501
SRX2568054,-9.2373963279
SRX2568055,-12.7861944108
SRX2568056,-10.9669648728
SRX2568057,-9.284768345
SRX2568058,-11.086826345
SRX2568059,-0.7877696540000001
SRX2568060,-0.5396468759
SRX2568061,-0.4344552578
SRX2568062,0.9942426702
SRX2568063,0.15304297990000001
SRX2568064,-1.1472856501
Abaum_0001,-0.34754178480000003
Abaum_0002,-2.0031162737
Abaum_0003,-0.4908802634
Abaum_0004,-2.9088035336
Abaum_0005,-2.3157096696
Abaum_0006,-3.5988335803
Abaum_0007,-2.765365731
Abaum_0008,-1.0948434343
Abaum_0009,-0.5665197167
Abaum_0010,-0.3027961142
Abaum_0011,-0.0996868089
Abaum_0012,0.0996868089
Abaum_0013,-0.6969613552
Abaum_0014,-0.6447733926
Abaum_0015,-0.3526960373
Abaum_0016,-0.7991093594
ERX1221046,0.2448137444
ERX1221048,-0.17377061
ERX1221049,-0.0710431344
ERX1221050,-2.6451044039
ERX1221052,-1.2134227045000001
ERX1221053,-1.3073683518
ABNM035,0.15287246000000002
ABNM036,-0.15287246000000002
ABNM037,0.13425044
ABNM038,-0.29067511
ABNM041,-0.609979846
ABNM042,-1.320057452
ABNM019,-0.2266745879
ABNM020,0.2266745879
ABNM021,-1.9855382266000001
ABNM022,-1.0610458366
ABNM023,-6.3951362052
ABNM024,-5.5836702571
ABNM025,-5.073060903
ABNM026,-5.8694607405
ABNM027,-0.0519382454
ABNM028,0.0519382454
ABNM029,-0.1171259038
ABNM030,-0.5910032556
ABNM031,-0.6953984299
ABNM032,-0.8045279281000001
ABNM033,-0.8460090960000001
ABNM034,-0.0088294216
ABNM001,0.0398830183
ABNM002,-0.0398830183
ABNM003,-3.0256251286999998
ABNM004,-1.6413871941
ABNM005,-5.0599279207
ABNM006,-4.0516756321
ABNM007,-6.1534447718
ABNM008,-5.3175182726
ABNM009,-5.9526638882
ABNM010,-5.862659186
ABNM043,-0.25429246
ABNM044,0.25429246
ABNM045,-0.7438048580000001
ABNM046,-0.15510447800000002
ABNM047,3.120835261
ABNM048,3.108349631
ABNM011,0.1277303421
ABNM012,-0.1277303421
ABNM013,-0.28938096150000003
ABNM014,-0.44579309310000004
ABNM015,1.2085868136
ABNM016,0.1360011207
ABNM017,-0.7210674816
ABNM018,0.4038523224
