k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.054894537,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.1010940728,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0644903992,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0495211001,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0392630936,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0376144356,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0374235699,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0356481157,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0289327453,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.027526174,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.02456423,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.0230894583,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.022055356800000002,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0200647849,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0191841276,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0173379058,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.017016357200000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.014260116100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0141585683,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.014150271800000001,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.012988485800000001,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0116743308,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.011602229700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.011236451500000001,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0111884254,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0105216133,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0100652489,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0098975443,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.007804885100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0068472517,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0068144128,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.0058169924,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0056392121,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.004957899,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0042094757000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0040262184,,Translational machinery,Functional
44,Unc-12,False,0.0038490462,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0037840379,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0036272060000000004,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0035210524,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.003469797,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0033101044,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0032161474,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.002765487,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0027068313,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0024216140000000003,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0009711691000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0005316114,,Fimbrial subunits,Virulence
8,R7 mutant,False,-9.80477e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
