,b2804
control__wt_glc__1,6.4473026147
control__wt_glc__2,6.6172251741
fur__wt_dpd__1,6.6081063808
fur__wt_dpd__2,6.4806409195
fur__wt_fe__1,5.8560832949
fur__wt_fe__2,6.1465738872
fur__delfur_dpd__1,6.0951210656
fur__delfur_dpd__2,5.734921351
fur__delfur_fe2__1,6.7142858204
fur__delfur_fe2__2,6.7686930262
acid__wt_ph5__1,6.0052549471
acid__wt_ph5__2,6.209094311
acid__delgadx_ph5__1,5.960255162
acid__delgadx_ph5__2,5.7890423692
acid__delgadw_ph5__1,6.1772434123
acid__delgadw_ph5__2,6.2521892211
acid__delgade_ph5__1,6.2745219722
acid__delgade_ph5__2,6.2700717285
oxidative__wt_pq__1,7.0577538719
oxidative__wt_pq__2,7.1738699616
oxidative__deloxyr_pq__1,7.2048721896
oxidative__deloxyr_pq__2,7.1186361148
oxidative__delsoxr_pq__1,6.716570883
oxidative__delsoxr_pq__2,6.8941981084
oxidative__delsoxs_pq__1,6.9287832300000005
oxidative__delsoxs_pq__2,6.7774483541
nac_ntrc__wt_csn__1,6.9387203761
nac_ntrc__wt_csn__2,7.0494467911
nac_ntrc__wt_cytd__1,6.8535517169
nac_ntrc__wt_cytd__2,6.7585842249
nac_ntrc__wt_gln__1,7.4927298097
nac_ntrc__wt_gln__2,7.5132791286
nac_ntrc__bw_delnac_csn__1,6.1328181242
nac_ntrc__bw_delnac_csn__2,6.418504119
nac_ntrc__bw_delnac_cytd__1,6.2017153334
nac_ntrc__bw_delnac_cytd__2,6.2604346068
nac_ntrc__bw_delnac_gln__1,6.4552107364
nac_ntrc__bw_delnac_gln__2,6.5178994133
nac_ntrc__bw_delnac_nh4__1,5.6422574797
nac_ntrc__bw_delnac_nh4__2,5.7260766157
misc__wt_no_te__1,6.6693243939
misc__wt_no_te__2,6.1865108976
misc__bw_delcbl__1,5.7764986422
misc__bw_delcbl__2,5.9598037334
misc__bw_delfabr__1,5.7439405293
misc__bw_delfabr__2,5.493626881
misc__bw_delfadr__1,6.0962697277
misc__bw_delfadr__2,6.2864624589
misc__nitr_031__1,6.6007031798
omics__wt_glu__1,6.1010606192
omics__wt_glu__2,6.1647507659
omics__wt_gly__1,5.8582839078
omics__wt_gly__2,5.9981446502
omics__wt_thr__1,6.3629778675
omics__wt_thr__2,6.3752465515
omics__bw_ac__1,6.9110750099
omics__bw_ac__2,6.8088801702
omics__bw_fum__1,6.238383078
omics__bw_fum__2,6.4942132409
omics__bw_glc__1,6.3596533573
omics__bw_glc__2,6.297623096
omics__bw_pyr__1,7.1425622921
omics__bw_pyr__2,7.3149721485
ompr__wt_nacl__1,5.5276745594
ompr__wt_nacl__2,5.3733430027
ompr__bw_delompr_nacl__1,5.0951870702
ompr__bw_delompr_nacl__2,5.1000659939
minspan__wt_ade__1,5.393095869
minspan__wt_glc__1,5.5364938502
minspan__wt_glc__2,5.9412932917
minspan__wt_glc__3,5.6016432385
minspan__wt_glc__4,5.8285488668
minspan__wt_glc_anaero__1,5.7561944751
minspan__wt_glc_anaero__2,6.2939715159
minspan__wt_trp__1,6.4430832837
minspan__bw_delcra_glc__1,6.6555003121
minspan__bw_delcra_glc__2,6.4673760297000005
minspan__bw_delcra_trp__1,6.1264842966
minspan__bw_delmntr__1,6.3528878874
minspan__bw_delnac_ade__1,5.2979188225
minspan__bw_delnac_glc__1,5.6654378308
cra_crp__wt_ac__1,5.7405424559
cra_crp__wt_ac__2,5.7470052091
cra_crp__wt_fru__1,6.249845859
cra_crp__wt_fru__2,6.0873028242
cra_crp__delcra_ac__1,6.3784811906
cra_crp__delcra_ac__2,6.1592158181
cra_crp__delcra_fru__1,6.2113873604
cra_crp__delcra_fru__2,6.417458819
cra_crp__delcra_glc__1,6.2109338129000005
cra_crp__delcra_glc__2,6.1548282763
rpoB__wt_031__1,5.9500668257000005
rpoB__wt_044__1,5.9710398428
rpoB__wt_lb__1,6.2138860368
rpoB__wt_lb__2,6.525865799
rpoB__rpoBE546V_031__1,6.2231888395
rpoB__rpoBE546V_044__1,6.8000989355
rpoB__rpoBE546V_lb__1,5.9247215012000005
rpoB__rpoBE546V_lb__2,5.8256147801000004
rpoB__rpoBE546V_glc__1,5.5324020591
rpoB__rpoBE672K_glc__1,3.4617587577
rpoB__rpoBE672K_glc__2,4.0394045986
rpoB__rpoBE672K_lb__1,4.5399227777
rpoB__rpoBE672K_lb__2,5.0029760171
crp__wt_fru__1,5.605025456
crp__wt_glyc__1,5.8510191566
crp__wt_glyc__2,5.7323150531
crp__delar1_glyc__1,5.8897249869
crp__delar1_glyc__2,6.2385348985
crp__delar1ar2_glyc__1,5.5602381691
crp__delar1ar2_glyc__2,5.7907334644
crp__delar1ar2_glyc__3,5.4151102451
crp__delar2_glyc__1,6.6212790109
crp__delar2_glyc__2,6.6518312619
crp__delar2_glyc__3,6.4241952121
crp__delcrp_fru__1,5.8204983912
crp__delcrp_fru__2,5.8481866005
crp__delcrp_fru__3,5.8315777722
crp__delcrp_glc__1,5.8209961703
crp__delcrp_glc__2,5.7597632445
crp__delcrp_glc__3,5.5290718406
crp__delcrp_glyc__1,5.6330868285
crp__delcrp_glyc__2,5.6476095814
crp__delcrp_glyc__3,5.9336272081
glu__glu_ale3__1,6.8462495965
glu__glu_ale4__1,5.2602605492
glu__glu_ale5__1,5.0107954506
glu__glu_ale6__1,4.5715788144000005
glu__glu_ale8__1,6.9787432115
glu__glu_ale9__1,5.9925837533
glu__glu_ale10__1,6.3287075964
42c__wt_42c__1,5.6588176947
42c__42c_ale1__1,6.1478422353
42c__42c_ale2__1,5.8707859099
42c__42c_ale3__1,6.7727431607
42c__42c_ale4__1,6.3668574393
42c__42c_ale5__1,5.912355943
42c__42c_ale6__1,5.8936064492
42c__42c_ale8__1,6.8575687141
42c__42c_ale9__1,5.4749020956
42c__42c_ale10__1,6.9238246098000005
ssw__wt_ac__1,5.7299207332
ssw__wt_glc__1,5.5399113791
ssw__wt_glyc__1,5.8622834218
ssw__wt_xyl__1,5.4379504555
ssw__glc_ale1__1,5.4399203856
ssw__glc_ale2__1,6.476207022
ssw__glc_ale3__1,5.4767688422
ssw__glyc_ale1__1,6.405978981
ssw__glyc_ale2__1,6.4962040968
ssw__xyl_ale1__1,5.7702572897
ssw__xyl_ale2__1,5.7111488949
ssw__xyl_ale3__1,6.3903134039000005
ssw__glc_ac_ac2__1,5.2366479779
ssw__glc_ac_glc1__1,5.4547563797
ssw__glc_ac_glc2__1,5.8539931974
ssw__glc_glyc_glc__1,6.5493325221
ssw__glc_glyc_glyc__1,6.1620284133
ssw__glc_xyl_glc__1,5.7012451482
ssw__glc_xyl_xyl__1,5.4567913533
pgi__glu4_delpgi__1,5.607095803
pgi__pgi_ale1__1,5.8141705372
pgi__pgi_ale2__1,6.2084362978
pgi__pgi_ale3__1,5.3170658183
pgi__pgi_ale5__1,5.9139002302
pgi__pgi_ale6__1,5.7371700048
pgi__pgi_ale7__1,6.2190438437
pgi__pgi_ale8__1,5.926487696
ica__wt_glc__1,5.5495412416
ica__wt_glc__2,5.1760379381
ica__wt_glc__3,5.6407063365
ica__wt_glc__4,5.9680832271
ica__arg_sbt__1,5.6908326567
ica__arg_sbt__2,5.4416718344
ica__cytd_rib__1,6.3661663164
ica__cytd_rib__2,6.4796811171
ica__gth__1,6.1286522335
ica__gth__2,6.2715574436
ica__leu_glcr__1,6.002497854
ica__leu_glcr__2,5.7161572498
ica__met_glc__1,4.8845166553
ica__met_glc__2,4.8964698073
ica__no3_anaero__1,5.8186762469
ica__no3_anaero__2,5.8240435868
ica__phe_acgam__1,5.240096349
ica__phe_acgam__2,4.6277791305000004
ica__thm_gal__1,5.6955744091
ica__thm_gal__2,5.6943470991
ica__tyr_glcn__1,5.4460594218
ica__tyr_glcn__2,5.6318429713
ica__ura_pyr__1,5.8588441503
ica__ura_pyr__2,6.3557653355
ica__wt_glc__5,5.9855926429
ica__wt_glc__6,6.0854599694000004
ica__bw_delpurR_cytd__1,5.3669412497
ica__bw_delpurR_cytd__2,5.395381328
ica__ade_glc__1,5.5880173064
ica__ade_glc__2,5.8786071108
ytf__wt_glc__1,6.4688749256
ytf__wt_glc__2,6.7386611202
ytf__delyafC__1,7.1775519552
ytf__delyafC__2,7.1931746546
ytf__delyeiE__1,6.5619412974
ytf__delyeiE__2,6.0520892008
ytf__delyiaJ__1,7.1105566537
ytf__delyiaJ__2,7.1569536799
ytf__delyieP__1,7.0132164626
ytf__delyieP__2,6.9949247918
ytf__wt_ph5__1,6.3382925768
ytf__wt_ph5__2,6.4322758796
ytf__wt_ph8__1,6.4944023791
ytf__wt_ph8__2,6.7450803854
ytf__delybaO__1,6.8516062315
ytf__delybaO__2,7.0988385487
ytf__delybaQ__1,5.8482309355
ytf__delybaQ__2,6.201617481
ytf__delybiH__1,6.3133290415
ytf__delybiH__2,7.2217433387
ytf__delydcI_ph5__1,5.7791350635
ytf__delydcI_ph5__2,6.0344723281
ytf__delydcI_ph8__1,6.3733082362
ytf__delydcI_ph8__2,6.3887952842
ytf__delyddM__1,6.8143987710000005
ytf__delyddM__2,6.4709057077
ytf__delyheO__1,6.6103696543
ytf__delyheO__2,6.9125408395
fps__bw_glc__1,5.9032642466
fps__bw_glc__2,6.1131374241
fps__fps_thrA_ale1__1,6.8711997638
fps__fps_thrA_ale1__2,6.6876479848
fps__fps_thrA_ale2__1,6.8859009158
fps__fps_thrA_ale2__2,6.5754039121
fps__fps_serB_ale1__1,6.2721621777
fps__fps_serB_ale1__2,6.2149259757
fps__fps_serB_ale4__1,6.0379749491
fps__fps_serB_ale4__2,6.4129305708
fps__fps_ptsI_ale1__1,6.0891538432
fps__fps_ptsI_ale1__2,6.1789967851
fps__fps_ptsI_ale3__1,6.3510941678
fps__fps_ptsI_ale3__2,6.2026542073
pal__lyx_ale2_f6__1,5.3640888518
pal__lyx_ale2__1,5.8596138483
pal__lyx_ale2__2,5.7429754349
pal__lyx_ale4__1,5.8596138483
pal__lyx_ale4__2,5.7429754349
pal__5drib_ale10_f18__1,6.4842966833
pal__5drib_ale10_f18__2,6.1932590309
pal__5drib_ale10__1,6.3770476832
pal__arab_ale14_f9__1,11.7606238346
pal__arab_ale14_f9__2,11.7161605634
pal__arab_ale14__1,11.3272070108
pal__arab_ale14__2,11.1370512582
pal__arab_ale16__1,11.9418037903
pal__arab_ale16__2,12.1106863799
pal__tartr_ale26_f10__1,5.775526754
pal__tartr_ale26_f10__2,5.5801914938
pal__tartr_ale26__1,5.608065365
pal__tartr_ale26__2,5.4453945807
pal__tartr_ale28_f10__1,5.7478172556
pal__tartr_ale28_f10__2,5.7409726531
pal__tartr_ale28__1,5.9437298618
pal__tartr_ale28__2,5.6548905081
efeU__delmenFentC_citr__1,6.0427595025
efeU__delmenFentC_citr__2,5.7878098707
efeU__delmenFentC__1,6.713086644
efeU__delmenFentC__2,6.4423347612
efeU__menFentC_ale39__1,6.2113759808
efeU__menFentC_ale39__2,6.1901177612
efeU__menFentC_ale29__1,5.8868986608
efeU__menFentC_ale29__2,6.1640893715
efeU__menFentC_ale30__1,5.7099859496
efeU__menFentC_ale30__2,5.271380192
efeU__menFentCubiC_ale36__1,6.1887108772
efeU__menFentCubiC_ale36__2,5.7454536366
efeU__menFentCubiC_ale37__1,6.3151668886
efeU__menFentCubiC_ale37__2,6.6184773016000005
efeU__menFentCubiC_ale38__1,6.4795155346
efeU__menFentCubiC_ale38__2,6.2664462745
