,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5322638944,0.12015339402831376,2.0,0.0,6.4473026147,1.0,6.6172251741,,,,,,,,
1,Fur__wt_dpd,6.54437365015,0.09013169205230138,2.0,2.0,6.6081063808,3.0,6.4806409195,,,,,,,,
2,Fur__wt_fe,6.00132859105,0.20540786768622626,2.0,4.0,5.8560832949,5.0,6.1465738872,,,,,,,,
3,Fur__delfur_dpd,5.9150212083,0.25469966077511924,2.0,6.0,6.0951210656,7.0,5.734921351,,,,,,,,
4,Fur__delfur_fe2,6.7414894233,0.03847170416659239,2.0,8.0,6.7142858204,9.0,6.7686930262,,,,,,,,
5,Acid__wt_ph5,6.10717462905,0.1441361964864425,2.0,10.0,6.0052549471,11.0,6.209094311,,,,,,,,
6,Acid__delgadx_ph5,5.8746487656,0.12106572681476761,2.0,12.0,5.960255162,13.0,5.7890423692,,,,,,,,
7,Acid__delgadw_ph5,6.214716316700001,0.05299468962399036,2.0,14.0,6.1772434123,15.0,6.2521892211,,,,,,,,
8,Acid__delgade_ph5,6.272296850349999,0.003146797498202728,2.0,16.0,6.2745219722,17.0,6.2700717285,,,,,,,,
9,Oxidative__wt_pq,7.11581191675,0.08210647443173556,2.0,18.0,7.0577538719,19.0,7.1738699616,,,,,,,,
10,Oxidative__deloxyr_pq,7.1617541522,0.06097811327399,2.0,20.0,7.2048721896,21.0,7.1186361148,,,,,,,,
11,Oxidative__delsoxr_pq,6.8053844957,0.1256014156036915,2.0,22.0,6.716570883,23.0,6.8941981084,,,,,,,,
12,Oxidative__delsoxs_pq,6.85311579205,0.10700991697891521,2.0,24.0,6.9287832300000005,25.0,6.7774483541,,,,,,,,
13,Nac/NtrC__wt_csn,6.9940835836,0.07829539890297603,2.0,26.0,6.9387203761,27.0,7.0494467911,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8060679709,0.06715215758547943,2.0,28.0,6.8535517169,29.0,6.7585842249,,,,,,,,
15,Nac/NtrC__wt_gln,7.5030044691499995,0.014530562742954651,2.0,30.0,7.4927298097,31.0,7.5132791286,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2756611216,0.2020105042131045,2.0,32.0,6.1328181242,33.0,6.418504119,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2310749701,0.0415207964074865,2.0,34.0,6.2017153334,35.0,6.2604346068,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.48655507485,0.04432758853960288,2.0,36.0,6.4552107364,37.0,6.5178994133,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6841670477,0.05926907945879795,2.0,38.0,5.6422574797,39.0,5.7260766157,,,,,,,,
20,Misc__wt_no_te,6.42791764575,0.3414006972821163,2.0,40.0,6.6693243939,41.0,6.1865108976,,,,,,,,
21,Misc__bw_delcbl,5.868151187800001,0.12961627301353873,2.0,42.0,5.7764986422,43.0,5.9598037334,,,,,,,,
22,Misc__bw_delfabr,5.618783705149999,0.1769984781364743,2.0,44.0,5.7439405293,45.0,5.493626881,,,,,,,,
23,Misc__bw_delfadr,6.1913660933,0.13448656996391012,2.0,46.0,6.0962697277,47.0,6.2864624589,,,,,,,,
24,Misc__nitr_031,6.6007031798,,1.0,48.0,6.6007031798,,,,,,,,,,
25,Omics__wt_glu,6.1329056925500005,0.045035734626335984,2.0,49.0,6.1010606192,50.0,6.1647507659,,,,,,,,
