,USA300HOU_RS11655
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5256394368
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3839111423
USA300_LAC_ICA-Set001_R10LB_Control_1,9.487231271
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4733581992
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.5034865549
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4773079158
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.7162171411
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7575647387
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6621394976
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.7480348523
USA300_TCH1516_BK-Set001_THB_Control_1,8.8688922146
USA300_TCH1516_BK-Set001_THB_Control_2,9.0592745685
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.2530740367
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1368854757
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3154951436
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2854496091
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1813140147
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0438240109
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5854952121
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.561416703
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6116144348
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5636997284
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5856420939
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.6076555167
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.740171193
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6951515544
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4666233313
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4110229047
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7093920712
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.8688827816
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5506846974
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5647774709
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9305925757
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8862364571
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6894493823
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7031825238
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.283974755
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3402754278
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3744345353
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5045700955
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0602008515
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2562167343
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1405163453
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2481818099
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5430808869
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3950048675
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3584059532
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3888174291
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1529927585
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1752090692
USA300_TCH1516_ICA-Set003_Control_1,9.4291026266
USA300_TCH1516_ICA-Set003_Control_2,9.3186684743
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6277003017
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7439272461
