,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.8622033812,0.007830663129419631,2.0,49.0,9.8566662662,53.0,9.8677404962
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.5826329712,0.08060102931605768,2.0,50.0,9.6396265056,54.0,9.5256394368
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.3874072174,0.004944196821493848,2.0,51.0,9.390903292499999,55.0,9.3839111423
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.4802947351,0.00980974314566847,2.0,56.0,9.487231271,57.0,9.4733581992
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.49039723535,0.018511093229844875,2.0,58.0,9.5034865549,59.0,9.4773079158
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.7368909399,0.029237166648732427,2.0,60.0,9.7162171411,61.0,9.7575647387
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.70508717495,0.06073718778079369,2.0,62.0,9.6621394976,63.0,9.7480348523
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.96408339155,0.13462065346094623,2.0,64.0,8.8688922146,65.0,9.0592745685
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.194979756199999,0.0821577193794065,2.0,66.0,9.2530740367,67.0,9.1368854757
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.300472376350001,0.021245401189323835,2.0,68.0,9.3154951436,69.0,9.2854496091
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.1125690128,0.09722011403234418,2.0,70.0,9.1813140147,71.0,9.0438240109
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.57345595755,0.01702607706547119,2.0,72.0,9.5854952121,73.0,9.561416703
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.5876570816,0.03388081381400267,2.0,74.0,9.6116144348,75.0,9.5636997284
38,ICA-Set002__USA300 LAC CA-MHB Control,9.5966488053,0.015565840539005742,2.0,76.0,9.5856420939,77.0,9.6076555167
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7176613737,0.03183369174062727,2.0,78.0,9.740171193,79.0,9.6951515544
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.438823117999998,0.0393154386857248,2.0,80.0,9.4666233313,81.0,9.4110229047
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.7891374264,0.11277696286009987,2.0,82.0,9.7093920712,83.0,9.8688827816
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.55773108415,0.00996509570757595,2.0,84.0,9.5506846974,85.0,9.5647774709
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.9084145164,0.03136451224917451,2.0,86.0,9.9305925757,87.0,9.8862364571
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.69631595305,0.009710797481645292,2.0,88.0,9.6894493823,89.0,9.7031825238
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.312125091399999,0.0398105875222456,2.0,90.0,9.283974755,91.0,9.3402754278
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.4395023154,0.09201973709092975,2.0,92.0,9.3744345353,93.0,9.5045700955
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.1003585984,0.05679163030032652,2.0,94.0,9.0602008515,96.0,9.1405163453
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.2521992721,0.005681549529561549,2.0,95.0,9.2562167343,97.0,9.2481818099
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.4690428772,0.1047055574488504,2.0,98.0,9.5430808869,99.0,9.3950048675
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.37361169115,0.021504160834780822,2.0,100.0,9.3584059532,101.0,9.3888174291
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.16410091385,0.01570930394891676,2.0,102.0,9.1529927585,103.0,9.1752090692
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.373885550450002,0.07808873796591786,2.0,104.0,9.4291026266,105.0,9.3186684743
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6858137739,0.08218486054183255,2.0,106.0,9.6277003017,107.0,9.7439272461
