,PP_2187
SRX8894563,-3.07601775475
SRX8894564,-3.06102791875
SRX8894565,-2.99999150075
SRX8894566,-2.39984115175
SRX8894567,-1.3659981877499998
SRX8894568,-1.9211031267499996
SRX8245718,-0.15471516775
SRX8245719,-0.0002886117499993
SRX8245720,0.3237936582500005
SRX8245721,-0.1687898787499993
SRX8245722,-1.234546923749999
SRX8245723,-0.0044464417499998
SRX8245724,-0.3427088877499997
SRX8245725,-0.3873768217499993
SBRG_IL__IL3__1,0.0457660182499992
SBRG_IL__IL3__2,-0.0746874217499993
SRX8245728,-0.6370338227500003
SRX8245729,-0.7081587887499996
SRX8245730,-0.2103664897499992
SRX8245731,-0.6042916117499999
SRX8245732,-0.0682944317499991
SRX8245733,-0.2055267267499996
SBRG_IL__wt__1,-4.11763241875
SBRG_IL__wt__2,-3.63129997375
SRX8245726,-0.4345613177499992
SRX8245727,-0.1915077227499999
SRX8894553,-2.5647149327500003
SRX8894554,-2.69305701375
SRX8894555,-3.28860571975
SRX8894556,-3.17892587175
SRX8894557,-3.27851194175
SRX8894558,-3.22014081375
SRX8894559,-3.02670585775
SRX8894560,-3.01557237975
SBRG_UNeb__coum__1,-0.0482550626666657
SBRG_UNeb__coum__2,0.101280641333334
SBRG_UNeb__coum__3,0.1725834563333332
SBRG_UNeb__coumferul__1,0.0294571773333327
SBRG_UNeb__coumferul__2,-0.1060733626666667
SBRG_UNeb__coumferul__3,-0.0544500726666665
SBRG_UNeb__ferulate__1,0.1666444943333331
SBRG_UNeb__ferulate__2,0.110938470333334
SBRG_UNeb__ferulate__3,-0.0080343786666663
SBRG_UNeb__glc__1,-0.1057660696666662
SBRG_UNeb__glc__2,0.0934303973333339
SBRG_UNeb__glc__3,0.0123356723333341
SRX5659920,0.0697749255000008
SRX5659925,-0.069774925499999
SRX5704140,-0.1946605949999993
SRX5704141,-0.4148885619999998
SRX5704142,-0.5888321459999997
SRX5704143,-0.2259927159999994
SRX5704144,0.6060465500000003
SRX5704145,-0.5456910209999997
SRX5704146,-0.2854990259999992
SRX5704147,0.1888436660000003
SRX5704148,0.0466605550000007
SRX5704149,-0.0688735579999999
SRX5704150,0.1986318130000004
SRX5704151,1.3658074950000003
SRX5704152,0.6016421440000004
SRX5704153,-0.4448620009999997
SRX5704154,-0.6120755349999998
SRX5704155,-0.0547138569999994
SRX5704156,0.5677591950000007
SRX5704157,-0.5508387659999991
SRX5704158,-0.1322202529999998
SRX5704159,0.24091181
SRX5704160,0.0705464230000005
SRX5704161,-0.0383058889999992
SRX5704162,0.5036257390000003
SRX5704163,1.41315772
SRX5704164,-0.4069815489999993
SRX5704165,-0.9029003749999998
SRX5704166,-0.9269290139999996
SRX5704167,-0.3952550399999994
SRX5704168,0.2627710520000006
