,USA300HOU_RS12625
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.5707588636
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5584835903
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5590029084
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6546358647
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.178587743
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5679004112
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1941039184
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5259914036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7506503831
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.2005670891
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1364110656
USA300_LAC_ICA-Set001_R10LB_Control_2,3.8692496203
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3571345098
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.676927887
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3483749078
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3102024807
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3165123409
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4052497602000003
USA300_TCH1516_BK-Set001_THB_Control_1,0.6731619903
USA300_TCH1516_BK-Set001_THB_Control_2,1.8265299739
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.36646241
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.119778315
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.9669742108
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0177500627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7385818074
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3851197218
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1751961848
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9066468434
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3728016468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3571371138
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7932570934000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6143724561
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.039848207
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4442607806
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.689616326
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7577291237
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8248677675
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1091596262
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2043166867
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.317182357
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.457445036
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6289862305
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5015988801
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6690256962000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4108781972
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3616252501
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6650052134
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5559966764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2002849998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4101267466
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0479977601
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.9890902031
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9199306962
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1324463738
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4903246882
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9907728472
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5285987584000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.457696642
USA300_TCH1516_ICA-Set003_Control_1,4.8274327593
USA300_TCH1516_ICA-Set003_Control_2,3.7405873633
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1397694728
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8302541657
