k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,0.043140965,,,Translational
102,Cell Division,False,0.043113397000000005,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,0.035766764,,,Uncharacterized
105,Translational-3,False,0.029773971000000003,,,Translational
43,RiPP,False,-0.023866861000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.023549215000000002,,,Uncharacterized
12,Singlet-1,False,0.023518043000000002,,,Singlet
60,RsmA,False,-0.021391195000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,0.019381433,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,0.018747663,,,Uncharacterized
57,HutC,False,-0.016926215,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.016509326,RoxR,Cytochrome oxidases,Energy Metabolism
77,LasR,False,-0.015304292,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,EatR,False,-0.014756652,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.013846815,SoxR,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.013690899999999999,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,RpoS-2,False,0.013565999,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,-0.013543596000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,0.013093113,,,Uncharacterized
94,Lrp,False,0.012350596,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.011585923000000001,,,Uncharacterized
42,RpoS-1,False,-0.011138369,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,0.010966425,,,Singlet
59,NRPS,False,0.010264495,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,BexR,False,-0.009788624000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,Anr-2,False,0.009707205,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.009055017,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.008991312000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,PA1226,False,0.008891424,PA1226,Lipopolysaccharide synthesis,Structural Components
32,ArgR-1,False,-0.00876476,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.008447825,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,-0.008327999,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.00820354,Sigma-70,Prophages (YMC11/02/R656),Prophages
