,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13738625563310916,2.0,0.0,0.097146753,1.0,-0.097146753,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.357158797,0.062219068138724576,2.0,2.0,0.313163272,3.0,0.401154322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11440464766666668,0.071380870594003,3.0,4.0,-0.033142675,5.0,-0.143094213,6.0,-0.166977055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34220851100000005,0.10177108170175343,2.0,7.0,0.41417153300000004,8.0,0.270245489,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056407083146721236,2.0,9.0,-0.039885831000000004,10.0,0.039885831000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23350328200000003,0.1112593077780778,2.0,11.0,-0.312175493,12.0,-0.15483107100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04876696832426876,2.0,13.0,0.034483454000000004,14.0,-0.034483454000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16992246750000004,0.3817819423222273,4.0,15.0,0.41725716900000004,16.0,0.5712735210000001,17.0,-0.20247572900000002,18.0,-0.10636509100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.509806477,0.10107542483688536,4.0,19.0,0.425835565,20.0,0.42047438000000004,21.0,0.613784557,22.0,0.579131406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.073225635,0.13340365335281937,3.0,23.0,-0.21866607000000002,24.0,-0.044458172000000004,25.0,0.043447337,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07727908634719172,2.0,26.0,0.054644566000000006,27.0,-0.054644566000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.116839067,0.055973292935453146,2.0,28.0,-0.07725997200000001,29.0,-0.156418162,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.027988903000000002,0.007930527820126477,2.0,30.0,0.022381173,31.0,0.033596633,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1457187920431165,2.0,32.0,-0.103038746,33.0,0.103038746,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.55738898,0.1166839311900658,2.0,34.0,0.47488098100000004,35.0,0.6398969790000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6442311255000001,0.07671581569190022,2.0,36.0,0.698477399,37.0,0.5899848520000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10598433240697641,3.0,38.0,-0.049791615000000004,39.0,-0.071919868,40.0,0.12171148300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.07116308166666667,0.2709698358639489,3.0,41.0,0.16950188800000002,42.0,-0.36465714200000005,43.0,-0.018333991,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3061257305958335,2.0,44.0,-0.21646358000000002,45.0,0.21646358000000002,,,,,,,,,,,,
