k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0266285011,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0202322902,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.0195860841,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0189847115,,,Uncharacterized
8,EutR,False,0.0182726692,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0168815306,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,0.0156586348,,,Uncharacterized
71,Singlet-4,False,-0.015641050400000002,,,Singlet
38,AauR,False,-0.0156257923,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0151229866,,,Singlet
58,CpxR,False,-0.014179638100000001,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.0138986429,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0136692846,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,0.0124893281,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,0.011805740700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0116815969,,,Uncharacterized
2,Uncharacterized-1,False,-0.0115145349,,,Uncharacterized
46,LiuR,False,-0.011202711800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0110862969,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.010616192600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,0.010509753600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,-0.009549406100000001,,,Translational
85,MvfR,False,0.0093269148,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.0091252801,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,-0.0090387621,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.00848525,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0081719411,,,Uncharacterized
26,RsmA,False,-0.0081036202,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0076857316000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.0076783168,,,Singlet
41,Uncharacterized-5,False,0.0076222318,,,Uncharacterized
