,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.276966666666667,0.073275530249418,3.0,0.0,7.2836,1.0,7.2006,2.0,7.3467,,,,,,,,,,
1,LB__LBtran,7.2607333333333335,0.08144460284962626,3.0,3.0,7.1727,4.0,7.3334,5.0,7.2761,,,,,,,,,,
2,LB__LBstat,7.4078333333333335,0.19299226236648295,3.0,6.0,7.1911,7.0,7.4713,8.0,7.5611,,,,,,,,,,
3,LB__LBGexp,7.383133333333333,0.2103663788092891,3.0,9.0,7.1424,10.0,7.4754000000000005,11.0,7.5316,,,,,,,,,,
4,LB__LBGtran,7.761150000000001,0.08874190103891152,2.0,12.0,7.6984,13.0,7.8239,,,,,,,,,,,,
5,LB__LBGstat,7.4974,0.32146738559300253,3.0,14.0,7.2738,15.0,7.3526,16.0,7.8658,,,,,,,,,,
6,Life Cycle__S0,7.1628,0.3767183430628247,3.0,17.0,6.7279,18.0,7.3882,19.0,7.3723,,,,,,,,,,
7,Life Cycle__S1,7.3066666666666675,0.11576252991937126,3.0,20.0,7.3289,21.0,7.4097,22.0,7.1814,,,,,,,,,,
8,Life Cycle__S2,7.626733333333333,0.40112669237204,3.0,23.0,7.9662,24.0,7.7299,25.0,7.1841,,,,,,,,,,
9,Life Cycle__S3,6.96045,0.21149563825289647,2.0,26.0,7.11,27.0,6.8109,,,,,,,,,,,,
10,Life Cycle__S4,7.061466666666667,0.49749796314490896,3.0,28.0,7.6315,29.0,6.7148,30.0,6.8381,,,,,,,,,,
11,Life Cycle__S5,7.1209999999999996,0.21623570472981538,3.0,31.0,6.8756,32.0,7.2836,33.0,7.2038,,,,,,,,,,
12,Life Cycle__S6,7.99905,0.5202158672814859,8.0,34.0,7.4582,35.0,7.9059,36.0,7.2422,37.0,8.7452,38.0,7.6598,39.0,8.2658,40.0,8.4581,41.0,8.2572
13,Life Cycle__S7,9.4934,0.05490145717556148,3.0,42.0,9.5293,43.0,9.4302,44.0,9.5207,,,,,,,,,,
14,Life Cycle__S8,9.44005,0.24996224714944482,2.0,45.0,9.2633,46.0,9.6168,,,,,,,,,,,,
15,Life Cycle__G135,7.8991,0.284964032818179,2.0,47.0,8.1006,48.0,7.6975999999999996,,,,,,,,,,,,
16,Life Cycle__G150,7.4835,0.3997499718574098,3.0,49.0,7.7373,50.0,7.0227,51.0,7.6905,,,,,,,,,,
17,Life Cycle__G180,7.2883,0.1253488332614228,3.0,52.0,7.4067,53.0,7.157,54.0,7.3012,,,,,,,,,,
18,Stress Time Course__C30,8.88305,0.21941523420218556,2.0,55.0,8.7279,56.0,9.0382,,,,,,,,,,,,
19,Stress Time Course__C90,7.92165,0.5940404068748183,2.0,57.0,8.3417,58.0,7.5016,,,,,,,,,,,,
20,Biofilm__BI,7.2942,0.3603416156926651,2.0,59.0,7.0394,60.0,7.549,,,,,,,,,,,,
21,Biofilm__BC,8.335475,1.6646121617862424,4.0,61.0,6.8389,62.0,8.9136,63.0,10.4252,64.0,7.1642,,,,,,,,
22,Biofilm__Sw,6.68105,0.01675843071412106,2.0,65.0,6.6929,66.0,6.6692,,,,,,,,,,,,
23,Life Cycle__BT,7.211650000000001,0.2047074131535051,2.0,67.0,7.3564,68.0,7.0669,,,,,,,,,,,,
24,Life Cycle__B36,6.8083,0.1636245091665676,2.0,69.0,6.6926,70.0,6.924,,,,,,,,,,,,
25,Life Cycle__B60,7.473800000000001,0.3635943068861226,2.0,71.0,7.2167,72.0,7.7309,,,,,,,,,,,,
26,M9__M9exp,7.5376666666666665,0.14156399024234018,3.0,73.0,7.7008,74.0,7.4471,75.0,7.4651,,,,,,,,,,
27,M9__M9tran,7.7087,0.2453163875488144,3.0,76.0,7.7968,77.0,7.8978,78.0,7.4315,,,,,,,,,,
28,M9__M9stat,8.075133333333333,0.03607829449036285,3.0,79.0,8.0884,80.0,8.0343,81.0,8.1027,,,,,,,,,,
29,Supplement__M+G,8.098533333333334,1.0172416740054127,3.0,82.0,9.2725,83.0,7.4779,84.0,7.5452,,,,,,,,,,
30,Supplement__Glu,7.947866666666666,0.47537638070620747,3.0,85.0,8.4819,86.0,7.5709,87.0,7.7908,,,,,,,,,,
31,Supplement__Fru,7.704233333333334,0.17835146013793476,3.0,88.0,7.5263,89.0,7.883,90.0,7.7034,,,,,,,,,,
32,Supplement__Mal,7.442,0.22729181683465854,3.0,91.0,7.1992,92.0,7.6497,93.0,7.4771,,,,,,,,,,
33,Supplement__G+S,8.01115,0.551614000003625,2.0,94.0,7.6211,95.0,8.4012,,,,,,,,,,,,
