,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,Muconate__GB062_fructose_glucose,-1.5809755100000003,0.3932748965447484,3.0,230.0,-1.1691651400000005,231.0,-1.6211269360000005,232.0,-1.952634454,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1738840176666667,0.23792638542137673,3.0,233.0,-1.0289005969999998,234.0,-1.0442771860000004,235.0,-1.4484742700000002,,
89,Muconate__GB062_glucose_gluconate,-0.9334103743333338,0.288367336983771,3.0,236.0,-1.1385838800000003,237.0,-0.6037033990000005,238.0,-1.0579438440000004,,
90,Muconate__GB062_gluconate,-0.9396057133333336,0.275034946149705,3.0,239.0,-0.866495402,240.0,-1.2438087410000005,241.0,-0.7085129970000006,,
91,Muconate__GB062_glucose,-1.0169920733333333,0.2592191037084914,3.0,242.0,-0.7253076209999998,243.0,-1.104656306,244.0,-1.2210122930000002,,
92,Muconate__KT2440_fructose,0.24035537699999987,0.1945239417567993,3.0,245.0,0.3661640449999996,246.0,0.0163029799999998,247.0,0.3385991060000002,,
93,Muconate__KT2440_fructose_glucose,-0.5236919236666667,0.29628971135125626,3.0,248.0,-0.7955274509999999,249.0,-0.5676815739999999,250.0,-0.2078667460000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4896338536666667,0.5116639727251797,3.0,251.0,-0.1829798519999999,252.0,-1.0803079860000002,253.0,-0.2056137229999999,,
95,Muconate__KT2440_glucose_gluconate,-0.8058428613333337,0.24869088548743074,3.0,254.0,-0.6161669210000005,255.0,-1.0874010360000002,256.0,-0.7139606270000005,,
96,Muconate__KT2440_gluconate,-0.7174541106666666,0.9025679075710716,3.0,257.0,-0.3735568919999998,258.0,-1.7414178930000004,259.0,-0.0373875469999998,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.14400714175165719,3.0,260.0,0.1646615799999997,261.0,-0.0622564300000005,262.0,-0.10240515,,
98,Multistress__Control,-1.1102230246251565e-16,0.30962145419370707,3.0,263.0,-0.1733850340000002,264.0,-0.184081683,265.0,0.3574667169999999,,
99,Multistress__NaCl_7min,-0.08725955500000014,0.25233163677377196,3.0,266.0,-0.3712241579999999,268.0,-0.0017956850000002,270.0,0.1112411779999997,,
100,Multistress__NaCl_60min,1.102498111333333,0.23928240649782462,3.0,267.0,1.0018351649999997,269.0,0.9299926519999996,271.0,1.3756665169999995,,
101,Multistress__Imipenem_7min,0.09804675899999966,0.31349220705399644,3.0,272.0,0.4328946919999996,274.0,0.0497236329999997,276.0,-0.1884780480000003,,
102,Multistress__Imipenem_60min,0.6162294016666664,0.4521513428414984,3.0,273.0,0.789579587,275.0,0.1030532869999998,277.0,0.9560553309999996,,
103,Multistress__H2O2_7min,9.634777769000001,0.2331122309025905,3.0,278.0,9.846918919,280.0,9.672193819,282.0,9.385220569,,
104,Multistress__H2O2_60min,3.2400722309999996,0.14135679881612973,3.0,279.0,3.079067164,281.0,3.343807734,283.0,3.297341795,,
105,Myristic_acid__Control,3.353798720221827e-16,0.06302954881992882,3.0,284.0,-0.0506800679999996,285.0,0.0705768780000002,286.0,-0.0198968099999996,,
106,Myristic_acid__Myristic_acid,0.163239839666667,0.15455519792702355,3.0,287.0,0.3414636190000006,288.0,0.0821605440000001,289.0,0.0660953560000003,,
107,Phase__WT_Tr,-0.10434473899999919,0.3152432791892772,4.0,290.0,0.1565623405000007,291.0,0.1782516125000004,294.0,-0.340714372499999,295.0,-0.4114785364999989
108,Phase__WT_Ex,4.510281037539698e-16,0.11398197082024163,2.0,292.0,-0.0805974244999996,293.0,0.0805974245000005,,,,
109,Phase__WT_St,1.0862588455000006,0.06750005977867757,2.0,296.0,1.1339885955000009,297.0,1.0385290955000004,,,,
110,RelA__Control,5.736152293896642e-16,0.5762175795116784,3.0,298.0,-0.658077898666666,299.0,0.4140495863333342,300.0,0.2440283123333335,,
111,RelA__Del_relA,-0.7461884179999995,0.210087239078031,3.0,301.0,-0.7422365256666659,302.0,-0.5381050036666659,303.0,-0.9582237246666664,,
112,RelA__Del_relA_lignin,0.5956277830000006,0.1376774339817012,3.0,304.0,0.6837112123333338,305.0,0.6661987113333341,306.0,0.4369734253333339,,
113,Zn__Zn_ion,-0.7734217286666665,0.21617752164284604,3.0,307.0,-0.8872347813333334,308.0,-0.908914949333333,309.0,-0.5241154553333329,,
114,Zn__Control,3.469446951953614e-17,0.04362346204933089,3.0,310.0,-0.0327155513333332,311.0,-0.016812632333333,312.0,0.0495281836666663,,
115,ZnO__Control,0.0,0.42335150144886646,2.0,313.0,0.2993547175,314.0,-0.2993547175,,,,
116,ZnO__Nano,0.32048803349999994,0.29544536510215885,3.0,315.0,0.3472852435,316.0,0.6016219324999996,317.0,0.0125569245000001,,
117,ZnO__Zn_ion,0.20980277349999987,0.32262928251761647,3.0,318.0,0.3092782485000001,319.0,0.4709800184999997,320.0,-0.1508499465000001,,
