,PP_0481
SRX8894563,-4.859741093749998
SRX8894564,-4.775109343749998
SRX8894565,-4.577647627749998
SRX8894566,-3.9445728167499983
SRX8894567,-2.7175017397499976
SRX8894568,-3.392741710749997
SRX8245718,-0.2212281207499984
SRX8245719,0.015001832250002
SRX8245720,0.331501257250002
SRX8245721,-0.1252749687499985
SRX8245722,-2.219178736749998
SRX8245723,-1.189430238749997
SRX8245724,-0.3703867517499972
SRX8245725,-0.4833978767499971
SBRG_IL__IL3__1,-0.9098635787499988
SBRG_IL__IL3__2,-1.254551681749998
SRX8245728,-1.2023191117499987
SRX8245729,-1.0858449587499983
SRX8245730,-0.6389198297499981
SRX8245731,-1.0187602477499986
SRX8245732,-1.1171614377499974
SRX8245733,-1.3210346427499982
SBRG_IL__wt__1,-4.579847245749998
SBRG_IL__wt__2,-4.584186041749998
SRX8245726,-1.220052242749999
SRX8245727,-1.044308363749998
SRX8894553,-4.244844909749998
SRX8894554,-4.328684631749998
SRX8894555,-4.967168984749998
SRX8894556,-4.975912437749998
SRX8894557,-5.333577771749998
SRX8894558,-5.275360619749998
SRX8894559,-4.856336370749998
SRX8894560,-4.599201107749998
SBRG_UNeb__coum__1,-1.5530138536666662
SBRG_UNeb__coum__2,-1.3491456726666664
SBRG_UNeb__coum__3,-1.3689194366666664
SBRG_UNeb__coumferul__1,-1.445390221666666
SBRG_UNeb__coumferul__2,-1.147403918666666
SBRG_UNeb__coumferul__3,-1.048502978666666
SBRG_UNeb__ferulate__1,-1.7934872496666658
SBRG_UNeb__ferulate__2,-1.760797055666666
SBRG_UNeb__ferulate__3,-1.8463175456666665
SBRG_UNeb__glc__1,-0.1597838806666658
SBRG_UNeb__glc__2,0.0906011533333339
SBRG_UNeb__glc__3,0.0691827273333336
SRX5659920,-0.1627518795
SRX5659925,0.1627518795
SRX5704140,-0.2426730323333332
SRX5704141,-0.7043057293333335
SRX5704142,-0.6667812253333332
SRX5704143,-0.4190336153333334
SRX5704144,-0.0985251383333332
SRX5704145,-0.3874084333333334
SRX5704146,-0.3252036743333333
SRX5704147,-0.2388205603333331
SRX5704148,-0.5899916503333333
SRX5704149,-0.2209613453333334
SRX5704150,-0.1987978303333331
SRX5704151,0.0295780826666667
SRX5704152,0.2045078726666664
SRX5704153,-0.4599771153333334
SRX5704154,-0.3588486633333332
SRX5704155,-0.2619895523333331
SRX5704156,0.1411143746666665
SRX5704157,-0.2000839423333333
SRX5704158,-0.1707320003333334
SRX5704159,-0.1276051993333333
SRX5704160,-0.211610465333333
SRX5704161,-0.1492398603333331
SRX5704162,0.0108635406666666
SRX5704163,0.2714274046666665
SRX5704164,0.0381651596666667
SRX5704165,-0.6410464823333331
SRX5704166,-0.4162773553333334
SRX5704167,-0.3269506773333335
SRX5704168,-0.5711012113333331
SRX5704169,-0.5968278113333332
SRX5704170,-0.8269815343333331
SRX5704171,-0.5738399383333332
SRX5704172,-0.3616380633333333
SRX5704173,-0.0721737383333334
SRX5704174,0.0596976156666668
SRX5704175,0.0418068606666666
SRX4552613,0.5950678740000002
SRX4552614,0.625461445
SRX4552615,0.0368098159999998
SRX4552616,-0.1330467149999998
SRX4552617,-0.222275062
SRX4552618,0.0589155250000001
SRX4552619,-0.2269889310000001
SRX4552621,0.2269889310000001
SRX4552622,-0.132089289
SRX4552623,-0.430660504
SRX4552624,-0.5115323460000001
SRX7195897,0.1338855693333336
SRX7195898,0.0134919703333338
SRX7195899,-0.1473775396666665
SRX7195900,0.378958115333333
SRX7195901,0.398562811333333
SRX7195902,0.3557461383333331
SRX801088,0.091311598499999
SRX801089,-0.0913115985000008
SRX801090,0.1790950124999994
SRX801091,-0.429628987500001
SRX801092,-0.3669752994999999
SRX801093,0.7190081974999991
SRX3921725,0.1410334879999997
SRX3921834,-0.0787335159999997
SRX3921973,-0.0622999719999999
SRX3922005,0.277501784
SRX3922933,0.4769211929999999
SRX3923031,0.4882154290000002
SRX5739419,-0.2739764780000007
SRX5739420,-0.2417097220000004
SRX5739421,-0.3806763360000005
SRX5739422,0.1962622029999989
SRX5739423,0.4537192199999991
SRX5739424,-0.0622988730000004
SRX5739425,0.4870044759999992
SRX5739426,0.1410330879999994
SRX5739427,-0.0787342150000007
SBRG_Stress3__butanol__1,-0.6909865364999996
SBRG_Stress3__butanol__2,-0.5692376234999994
SBRG_Stress3__glc__1,0.0055769484999999
SBRG_Stress3__glc__2,-0.0055769484999999
SBRG_Stress3__isopentanol__1,3.9476087955
SBRG_Stress3__isopentanol__2,2.513565045500001
SRX3141766,0.0275360080000002
SRX3141767,-0.0571718469999997
SRX3141769,0.2387553600000003
SRX3141770,0.0571718470000002
SRX7584765,-0.2059145029999998
SRX7584767,-0.4994670769999993
SRX7584769,1.0628463260000007
SRX7584771,0.3304665800000004
SRX7584773,0.5106714800000001
SRX7584774,0.6433960010000002
SRX7584775,0.4022294110000004
SRX7584776,0.5533917630000005
SRX7584777,0.1112306700000003
SRX7584778,0.7987450840000001
SRX7584779,1.0026313740000008
SRX7584780,0.9217125900000004
SRX7584781,1.3165055640000007
SRX7584783,1.3217514130000003
SRX7584785,1.1034258040000005
SRX7584787,0.2059145030000007
SRX7584789,-1.311511651
SRX7584791,-1.6052489129999996
DRX086758,-0.0985710795000001
DRX086759,-0.1537259415000003
DRX086760,0.1245141014999999
DRX086761,0.1277829194999995
DRX086762,-0.6996988035000005
DRX086763,-0.7609580545000005
DRX086764,-0.5479278055000005
DRX086765,-0.7110867595000001
DRX086766,0.0576716084999997
DRX086767,0.0791661745
DRX086768,0.0353585914999996
DRX086769,-0.2131700255000002
DRX086770,-0.6250857795000004
DRX086771,-0.5179573665000001
DRX086772,-0.5453915805000005
DRX086773,-0.5784020885000003
DRX086775,0.7397746884999998
DRX086776,1.3105205774999993
DRX086742,0.3334036109999996
DRX086745,-0.1527040030000002
DRX086746,-0.2367444460000003
DRX086747,-0.1634402919999997
DRX086748,-0.0813280350000003
DRX086749,0.4815127730000004
CJ522_f_1,-1.388974235
CJ522_f_2,-0.9331332640000004
CJ522_f_3,-1.0639837280000002
CJ522_fg_1,-0.8646394640000006
CJ522_fg_2,-0.6615176900000002
CJ522_fg_3,-0.4475912720000004
CJ522_gfg_1,-1.3304971280000002
CJ522_gfg_2,-1.1970456490000003
CJ522_gfg_3,-1.01015474
CJ522_gg_1,-0.4993594579999998
CJ522_gg_2,-0.3514615380000006
CJ522_gg_3,-0.4900556090000005
CJ522_glc_1,-0.6806058610000001
CJ522_glc_2,-0.8328000510000004
CJ522_glc_3,-0.4824924370000003
CJ522_glu_1,-1.0615649330000003
CJ522_glu_2,-0.7976967840000002
CJ522_glu_3,-0.6051849330000003
GB032_f_1,-1.052873625
GB032_f_2,-1.1685603110000002
GB032_f_3,-1.1388779280000003
GB032_fg_1,-1.826034439
GB032_fg_2,-1.7487886120000002
GB032_fg_3,-1.1481610130000002
GB032_gfg_1,-1.1399670200000005
GB032_gfg_2,-0.8202384700000005
GB032_gfg_3,-0.88185439
GB032_gg_1,-1.0523963470000002
GB032_gg_2,0.0816982709999996
