k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0209863603,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0188497439,FabT,Lipid use,Metabolic
29,MalR2,False,0.018822674600000002,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0186168689,YwzG,Noisy genes,Functional
41,SLO,False,-0.0179795584,,Toxin production,Virulence
25,Unc_9,False,-0.0140545448,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.013740114400000001,,Noisy genes,Uncharacterized
23,SLS,False,-0.013035028700000001,,Toxin production,Virulence
20,Unc_7,False,-0.012841307500000001,,Translation,Uncharacterized
15,NanR,False,-0.0124265545,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.011742802200000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.010818785400000001,,Translation,Functional
11,Unc_3,False,-0.0107052954,,Translation,Uncharacterized
38,SpeB,False,-0.0105006558,,Toxin production,Virulence
6,Rgg,False,-0.009952741400000001,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0081792945,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.008044976300000001,CovR,Replication,Virulence
32,Unc_11,False,0.007643795300000001,,Translation,Uncharacterized
14,Unc_4,False,-0.0074551685000000005,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0068548232,,General stress,Uncharacterized
12,VicR,False,-0.0068452649,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0067843232,,General stress,Uncharacterized
27,Unc_10,False,-0.0066251098,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0064603168,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0061178969,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0060913019,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.005470513000000001,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0052100159,PurR,Nucleotides,Metabolic
26,Mga,False,-0.0043700972,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0042341362,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0040637086,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.003722856,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0034280182,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0033375926,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0026913144,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0026079569,HrcA,Translation,Functional
39,Transport-2,False,0.0025575526,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0023684234000000003,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0022631414,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0022513693,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0017936792000000001,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0007910609,,Noisy genes,Uncharacterized
