,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.18538801097842209,3.0,0.0,0.1751777414,6.0,-0.19414066,12.0,0.0189629186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3680339254,0.21820990348619787,3.0,1.0,-0.2241203239,7.0,-0.6191058245000001,13.0,-0.2608756278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7425740951,0.09344251625981158,3.0,2.0,-0.8445494333,8.0,-0.7221196316,14.0,-0.6610532204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2223534103333333,0.06589015729190423,3.0,3.0,-1.1937009482,9.0,-1.1756403906,15.0,-1.2977188922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8354973677,0.10578996866820985,3.0,4.0,-0.7239608390000001,10.0,-0.9344074858,16.0,-0.8481237783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3828080843333333,0.09272626830351359,3.0,5.0,-0.369177005,11.0,-0.2976518561,17.0,-0.4815953919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.39092620370000003,0.7208702297334121,2.0,18.0,0.9006584315,71.0,-0.1188060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09675875953333334,0.7129189822444608,3.0,19.0,-0.9130570073000001,70.0,0.21921469910000002,205.0,0.40356602960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2060247307,0.27786487489473444,8.0,20.0,0.5927940682,32.0,-0.0837562906,55.0,-0.1116563472,67.0,0.2408471727,126.0,0.24214077850000001,147.0,-0.0822731828,203.0,0.535504153,210.0,0.3145974938,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05617259393333333,0.3004698304043948,3.0,21.0,-0.1543535379,34.0,-0.077397294,61.0,0.4002686137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.37663963497499997,0.5047005245189898,8.0,22.0,-0.6253676417,104.0,1.1635077529,111.0,0.1946272846,133.0,0.4274217643,165.0,0.2215833052,238.0,0.6019553017,265.0,0.5896713372,270.0,0.43971797560000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9358602097571429,0.37120381649661666,7.0,23.0,-0.3777449735,56.0,-0.964301634,82.0,-1.0113070429,118.0,-0.9519227052,134.0,-0.9487618899,137.0,-1.6056082272999999,227.0,-0.6913749955,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.41882269255,0.41682921127467676,4.0,24.0,-0.009492852100000001,101.0,0.4781831305,139.0,0.23847290910000002,149.0,0.9681275827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.14460051655,0.38205956296166954,4.0,25.0,-0.3737337062,123.0,-0.311277468,155.0,0.4269972555,191.0,-0.3203881475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07663163166666666,0.12973396491139227,3.0,26.0,0.066387923,59.0,-0.10954144930000001,159.0,-0.1867413687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.17018022358,0.24666197011291502,5.0,27.0,0.3699027005,76.0,0.0875121362,146.0,0.0225572122,162.0,-0.1098197825,262.0,0.4807488515,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08962306427499998,0.2581931193974419,4.0,28.0,0.2840162527,94.0,0.0285044784,186.0,0.2964686762,231.0,-0.2504971502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.08588749976666667,0.08002470764456707,3.0,29.0,0.1493591721,49.0,0.1123106177,260.0,-0.0040072905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37205302015999997,0.2003478176462987,5.0,30.0,0.5138947004000001,77.0,0.6249093568,172.0,0.3664803066,259.0,0.1579801541,280.0,0.1970005829,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8002985623000001,0.2950229021961965,4.0,31.0,0.36806795410000004,40.0,1.0290994385,138.0,0.9270191368,192.0,0.8770077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.36615102884285716,0.35051466701679274,7.0,33.0,0.6354409666,39.0,0.5676479756,58.0,0.0608924242,122.0,0.3752107975,170.0,0.8941321877,244.0,0.06592695700000001,261.0,-0.0361941067,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.538871142557143,0.47209624019405155,7.0,35.0,0.5158692186,79.0,0.27667971620000004,92.0,0.5390494059000001,208.0,0.4369949717,251.0,-0.0395173242,263.0,1.4996225241,299.0,0.5433994856000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5381259693666668,0.37281429615909273,3.0,36.0,0.6787199742000001,234.0,0.1154577227,275.0,0.8202002112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06885201893333333,0.13465117120139708,3.0,37.0,0.2152571543,214.0,-0.049683651,307.0,0.040982553500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.381197148175,0.18561091733758,4.0,38.0,0.5682521533,102.0,0.1992095273,248.0,0.5113893571,269.0,0.245937555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1827789327,0.14574438016765998,4.0,41.0,-0.1047796321,178.0,-0.4013224708,249.0,-0.1136821362,309.0,-0.11133149170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3746907988,0.04860090231680813,2.0,42.0,0.4090568264,294.0,0.3403247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1757953292375,0.6103951200848162,8.0,43.0,0.4773361144,142.0,-0.1861700949,166.0,-0.21795616850000002,177.0,-0.1164088347,221.0,-0.2268011469,256.0,0.3203687402,282.0,-0.17590802800000002,305.0,1.5319020523,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3543811632,0.2588242390956748,2.0,44.0,0.1713647886,154.0,0.5373975378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.010944063544444452,0.34762227610748225,18.0,45.0,-0.5065428456000001,54.0,-0.23955923010000002,106.0,-0.2522350578,108.0,-0.3010211606,135.0,0.44004399860000004,143.0,0.4314797596,150.0,0.4361993655,183.0,0.035276581,204.0,0.4610737006,226.0,-0.1185533101,253.0,-0.11951538310000001,255.0,0.0333634504,257.0,-0.5269797601,264.0,-0.12088225350000001,268.0,0.27999748420000004,284.0,-0.4519738133,300.0,0.4332332364,306.0,-0.11039790590000001
30,abx_mega__dmso-10,0.4838504136333334,0.16028578366514126,3.0,46.0,0.4898976953,57.0,0.6410269764000001,66.0,0.3206265692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.11988591952,0.32955620545214853,5.0,47.0,-1.2599254847,72.0,-1.0168302982,112.0,-0.6253559346,156.0,-1.182882685,212.0,-1.5144351951,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6142403039333333,0.19858858509519994,3.0,48.0,-0.45684314060000003,184.0,-0.5485192683,266.0,-0.8373585029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6504356313333334,0.18193138515813723,3.0,50.0,0.8481748258,245.0,0.612994343,258.0,0.49013772520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.710662597075,0.4097183235926828,4.0,51.0,0.7198250351000001,119.0,1.1842079324,120.0,0.7545934646,278.0,0.1840239562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.92489233275,0.20458064764596834,2.0,52.0,-0.7802319695000001,182.0,-1.069552696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.010548358040000002,0.0757309206909382,5.0,53.0,-0.012867996000000001,90.0,-0.0210065732,100.0,-0.0023522727,216.0,0.14176464630000002,293.0,-0.052796014200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2640351019,1.4428435751782744,2.0,60.0,0.7562093743,78.0,-1.2842795781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3207895484875,0.20459835841445564,8.0,62.0,0.4984586118,91.0,0.5958513227000001,103.0,0.3912064512,105.0,0.127837545,117.0,0.1958554721,141.0,-0.017021773,174.0,0.3365697871,201.0,0.437558971,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.32228693445,0.3605204512866605,4.0,63.0,0.23269884600000001,181.0,-0.1484412192,207.0,0.561598871,239.0,0.64329124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.596746035,0.12931696758240568,2.0,64.0,-0.6881869397,180.0,-0.5053051303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12361410374,0.3445211497140299,5.0,65.0,-0.4107247731,69.0,-0.41282001690000003,211.0,0.1811535917,233.0,0.3112873584,308.0,-0.2869666788,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.043111168980000024,0.2608687854349522,5.0,68.0,0.25904448480000003,81.0,-0.164254392,128.0,0.1569131651,217.0,0.26665805130000003,240.0,-0.3028054643,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.19069906365,0.15484963581633818,2.0,73.0,-0.3001942912,95.0,-0.08120383610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10248192877500001,0.7605009221620432,4.0,74.0,-0.1483602014,124.0,-0.8425141585,131.0,-0.37153301520000004,196.0,0.9524796600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5298626355799998,1.0947672423386987,5.0,75.0,-2.3880830942999998,87.0,-2.088115233,89.0,-1.84780085,127.0,-1.697233485,194.0,0.3719194844,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.017599781600000003,0.1481816677308276,2.0,80.0,0.12238004370000001,243.0,-0.0871804805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0554973057,0.8070485990063792,3.0,83.0,-0.5222394558,85.0,-0.5206541579,304.0,0.8764016966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.12321385130000001,0.07726541641747646,2.0,84.0,-0.17784875120000002,121.0,-0.0685789514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9271879385,0.15124748970954965,3.0,86.0,-0.8947157280000001,148.0,-1.0920341706,202.0,-0.7948139169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18652399465000002,0.035117817436754094,2.0,88.0,0.2113560415,168.0,0.1616919478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03597893076,0.2099922296465906,5.0,93.0,-0.3289986146,144.0,0.21845970990000002,153.0,0.028211656,200.0,-0.1520770549,252.0,0.054509649800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2846084551666667,0.09089859700390732,3.0,96.0,0.3738017755,237.0,0.19209552800000002,285.0,0.28792806200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
