,BSU_04240
LBexp_1,1.8966333333
LBexp_2,2.2639333333
LBexp_3,1.7599333333
LBtran_1,1.7124333333
LBtran_2,2.3230333333
LBtran_3,2.6986333333
LBstat_1,3.8090333333
LBstat_2,3.4337333333
LBstat_3,3.2787333333
LBGexp_1,2.2476333333
LBGexp_2,0.7460333333
LBGexp_3,1.7110333333
LBGtran_2,1.1277333333
LBGtran_3,1.9998333333
LBGstat_1,2.6187333333
LBGstat_2,2.3461333333
LBGstat_3,1.2300333333
S0_1,2.3836333333
S0_2,2.3107333333
S0_3,2.2652333333
S1_1,-0.6505666667000001
S1_2,-0.4274666667
S1_3,-0.30916666670000004
S2_1,3.2090333333
S2_2,2.9979333333
S2_3,2.8736333333
S3_1,3.3285333333000002
S3_2,2.6296333333
S4_1,2.6752333333
S4_2,3.0407333333
S4_3,2.6386333333
S5_1,2.8457333333
S5_2,2.7961333333000002
S5_3,3.3810333333
S6_1,2.4863333333
S6_2,-0.2780666667
S6_3,2.6218333333
S6/t_1,2.0830333333
S6/t_2,-1.0032666667
S6_4,1.6810333333
S6_5,2.5648333333
S6_6,2.6207333333
S7_4,2.3788333333000002
S7_5,1.8709333333
S7_6,2.0817333333
S8_4,1.8382333333
S8_5,-0.4022666667
G135_1,1.6582333333000001
G135_3,-0.4163666667
G150_1,0.9603333333
G150_2,1.5416333333
G150_3,0.7570333333
G180_1,1.4601333333
G180_2,2.0803333333
G180_3,0.35203333330000003
C30_1,-0.9681666667000001
C30_2,-0.7767666667
C90_1,-1.4976666667
C90_2,-1.2929666667
BI_1,2.4970333333
BI_2,2.6061333333
BC_2,2.5686333333
BC/t_1,1.8888333333
BC/t_2,1.9990333332999999
BC_1,1.7945333333
Sw_1,1.2227333333
Sw_2,1.4299333333
BT_1,2.3294333333
BT_2,1.5925333333
B36_1,2.0498333333
B36_2,2.1292333333
B60_1,2.5467333333
B60_2,2.6677333333
M9exp_1,0.1242333333
M9exp_2,-0.0704666667
M9exp_3,-0.0537666667
M9tran_1,1.4735333333
M9tran_2,1.7535333333
M9tran_3,0.2596333333
M9stat_1,1.0698333333
M9stat_2,0.9171333333
M9stat_3,0.9757333333
M+G_1,0.8843333333000001
M+G_2,0.8120333333
M+G_3,1.2175333333
Glu_1,0.0992333333
Glu_2,-0.0064666667
Glu_3,-0.3876666667
Fru_1,1.8410333333
Fru_2,-0.4123666667
Fru_3,-0.2323666667
Mal_1,0.9225333333
Mal_2,0.9965333333
Mal_3,2.0457333333
G+S_2,0.6961333333
G+S_3,1.0737333333
Pyr_1,0.49513333330000003
Pyr_2,0.3823333333
Pyr_3,0.28243333330000003
Gly_1,0.7124333333
Gly_2,1.3809333333
Gly_3,-0.22896666670000002
Glucon_1,-0.9097666667000001
Glucon_2,-0.1399666667
Glucon_3,0.5261333333
aero_1,0.6741333333
aero_2,-0.09116666670000001
aero_3,1.4288333333
nit_1,3.0808333333
nit_2,3.6699333333
nit_3,3.2410333333
ferm_1,2.9096333333
