,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.517466666666666,0.2606441315919721,3.0,0.0,12.4406,1.0,12.8079,2.0,12.3039,,,,,,,,,,
1,LB__LBtran,12.788666666666666,0.49774460653364544,3.0,3.0,12.2564,4.0,12.867,5.0,13.2426,,,,,,,,,,
2,LB__LBstat,14.051133333333333,0.27266987976916957,3.0,6.0,14.353,7.0,13.9777,8.0,13.8227,,,,,,,,,,
3,LB__LBGexp,12.112200000000001,0.7609168942795272,3.0,9.0,12.7916,10.0,11.29,11.0,12.255,,,,,,,,,,
4,LB__LBGtran,12.10775,0.6166678238727891,2.0,12.0,11.6717,13.0,12.543800000000001,,,,,,,,,,,,
5,LB__LBGstat,12.608933333333333,0.73580768094206,3.0,14.0,13.1627,15.0,12.8901,16.0,11.774000000000001,,,,,,,,,,
6,Life Cycle__S0,12.863833333333332,0.05972606912674989,3.0,17.0,12.9276,18.0,12.8547,19.0,12.8092,,,,,,,,,,
7,Life Cycle__S1,10.081566666666667,0.17336015497608837,3.0,20.0,9.8934,21.0,10.1165,22.0,10.2348,,,,,,,,,,
8,Life Cycle__S2,13.570833333333333,0.1695616210506768,3.0,23.0,13.753,24.0,13.5419,25.0,13.4176,,,,,,,,,,
9,Life Cycle__S3,13.523050000000001,0.4941969293712781,2.0,26.0,13.8725,27.0,13.1736,,,,,,,,,,,,
10,Life Cycle__S4,13.328833333333334,0.22234141164734267,3.0,28.0,13.2192,29.0,13.5847,30.0,13.1826,,,,,,,,,,
11,Life Cycle__S5,13.551599999999999,0.3243234650776913,3.0,31.0,13.3897,32.0,13.3401,33.0,13.925,,,,,,,,,,
12,Life Cycle__S6,12.141024999999999,1.4316064979595478,8.0,34.0,13.0303,35.0,10.2659,36.0,13.1658,37.0,12.627,38.0,9.5407,39.0,12.225,40.0,13.1088,41.0,13.1647
13,Life Cycle__S7,12.654466666666666,0.25516904854102823,3.0,42.0,12.9228,43.0,12.4149,44.0,12.6257,,,,,,,,,,
14,Life Cycle__S8,11.261949999999999,1.5842727432484591,2.0,45.0,12.3822,46.0,10.1417,,,,,,,,,,,,
15,Life Cycle__G135,11.1649,1.4669637282496115,2.0,47.0,12.2022,48.0,10.1276,,,,,,,,,,,,
16,Life Cycle__G150,11.6303,0.4071931851099667,3.0,49.0,11.5043,50.0,12.0856,51.0,11.301,,,,,,,,,,
17,Life Cycle__G180,11.841466666666667,0.8755526388135281,3.0,52.0,12.0041,53.0,12.6243,54.0,10.896,,,,,,,,,,
18,Stress Time Course__C30,9.6715,0.13534023791910632,2.0,55.0,9.5758,56.0,9.7672,,,,,,,,,,,,
19,Stress Time Course__C90,9.14865,0.14474475810888557,2.0,57.0,9.0463,58.0,9.251,,,,,,,,,,,,
