k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,0.2580858017,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0320964563,,,Translational
45,CbrB,False,-0.0315646482,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0275189854,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0268182704,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.024605922800000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,-0.023975196,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.023896668500000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,0.0235014763,,,Singlet
90,RoxR,False,0.023066033700000002,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.021478932000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,-0.0206361712,,,Singlet
51,FleN,False,0.0201728808,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0201014323,,,Uncharacterized
25,EsrC,False,0.0197807761,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0188733229,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0179120108,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0169101723,,,Uncharacterized
19,FruR,False,-0.0146658931,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,0.014303154200000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0141861541,,,Uncharacterized
71,Singlet-4,False,0.014002395400000001,,,Singlet
39,RiPP,False,0.0136749542,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0136354582,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,-0.0128232751,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.012779427000000001,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0120011315,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0119897852,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0119575919,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.01193215,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0119016997,,,Uncharacterized
85,MvfR,False,0.0113576939,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,0.0110497149,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0105284527,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,-0.0099350241,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0099270052,,,Uncharacterized
20,MmsR,False,-0.0097928728,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.009504748,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.009396150800000001,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0093569008,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0092336718,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,0.0088609942,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0088411047,,,Uncharacterized
26,RsmA,False,-0.0087712671,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0085944247,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.008521687200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.0081518449,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.0079767407,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0079670899,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0076708304,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0071444222,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.007067987600000001,,,Uncharacterized
38,AauR,False,-0.0063417483,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0062179443,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.006056576100000001,,,Uncharacterized
34,Uncharacterized-4,False,0.0059669027,,,Uncharacterized
61,Uncharacterized-9,False,-0.005430744600000001,,,Uncharacterized
86,Hypothetical,False,0.0049177509,,,Uncharacterized
21,Anr-1,False,-0.004879091,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0048514712000000005,,,Uncharacterized
10,Zur-1,False,-0.0048377198,Zur/RutR,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.004536381,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0044680141,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0044293039,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0042402141,,,Singlet
89,QscR-2,False,0.004202506,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0041871149,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0041447184000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.00410549,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.0040369459,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0039337003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0039057854000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.003824633,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0037174082000000002,,,Uncharacterized
50,Zur-2,False,-0.0036884806000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0036482893,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0036457247,,,Translational
93,PprB,False,-0.0035343874,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.0034137044,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0033728504000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0031522742,,Iron chelator,Metal Homeostasis
12,TagR1,False,0.0031148266,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,0.0028539290000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0026863664,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0026725297,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,0.0026550139,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0026527628,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0026477457,,,Uncharacterized
35,XisF4,False,0.0025316084,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.002066304,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0019316031,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0019054398000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0019043949,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0017134757000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0014764598000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0011893995,,,Uncharacterized
64,SoxR,False,0.0010104941,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0008491441000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.0006759380000000001,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,0.00044956120000000003,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.00028059330000000004,,,Translational
82,CueR,False,-0.0001835976,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0001142997,,,Uncharacterized
65,HypR,False,0.000104665,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
