,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.090377694996451,2.0,0.0,0.063906681,1.0,-0.063906681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2582341809999997,0.287456032678572,2.0,2.0,3.054972071,3.0,3.461496291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5917674953333334,0.5479296813015505,3.0,4.0,0.7528846760000001,5.0,-0.018656999,6.0,1.041074809,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9630200945,0.17039395280274303,2.0,7.0,2.842533375,8.0,3.083506814,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13018797506866753,2.0,9.0,-0.0920568,10.0,0.0920568,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11218817300000002,0.17935911290114048,2.0,11.0,-0.23901421800000003,12.0,0.014637872000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16885055719540804,2.0,13.0,-0.11939537400000001,14.0,0.11939537400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09697545100000002,0.32052295879473885,4.0,15.0,-0.467118758,16.0,-0.232130837,17.0,0.043271781,18.0,0.26807601000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7277789845,0.19789329793965524,4.0,19.0,-3.996525865,20.0,-3.521336368,21.0,-3.715347453,22.0,-3.677906252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40703236966666667,0.07715393790072322,3.0,23.0,0.31820396100000004,24.0,0.457351275,25.0,0.44554187300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000006675716e-10,0.1635111182302428,2.0,26.0,0.11561982,27.0,-0.11561982100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1039994035,0.2055675781472274,2.0,28.0,0.041358825,29.0,-0.24935763200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.915520375,0.040565946704494336,2.0,30.0,-0.9442048310000001,31.0,-0.886835919,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15969833411936785,2.0,32.0,-0.112923775,33.0,0.112923775,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3185835595,0.023376205602586676,2.0,34.0,-0.335113033,35.0,-0.302054086,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6746794325000001,0.02277610246216997,2.0,36.0,0.6907845690000001,37.0,0.6585742960000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13547859314832084,3.0,38.0,0.082963969,39.0,-0.156339218,40.0,0.073375249,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.157527436,0.232702486968564,3.0,41.0,0.892612959,42.0,1.251052845,43.0,1.328916504,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45769935547346613,2.0,44.0,-0.32364231800000004,45.0,0.32364231800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.135207974,0.4979420850824936,2.0,46.0,-0.216890251,47.0,0.48730619900000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26367665900000004,,1.0,48.0,-0.26367665900000004,,,,,,,,,,,,,,
