k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.019695137,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.014819801,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.014137406000000002,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.013560153,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.012775709000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.012715272000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.012396142,,,Uncharacterized
26,MntR,False,0.010169314,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.009768844,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.009728839000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.009711379000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.008704616,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.007033035000000001,,B-lactam Resistance,Stress Response
12,Urease,False,-0.006990372000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.005907996,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.005245755,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.004902023,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004805922000000001,,,Genomic Strain Difference
13,FMN,False,-0.0035126,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.003449255,SigB,Stress Response,Stress Response
28,Agr,False,-0.003264779,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.0028469930000000004,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.002387129,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.002357834,,Virulence Expression,Virulence
27,PerR,False,0.002211488,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.001704262,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.001606133,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0015282540000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.000984562,,Autolysin Expression,Biological Enrichment
