,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9815148885000005,0.0629522052175829,2.0,62.0,7.9370009573,63.0,8.0260288197
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.023984674799999,0.23314842338714142,2.0,64.0,6.8591238436,65.0,7.188845506
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8010349064,0.06182865412015646,2.0,66.0,6.844754367,67.0,6.7573154458
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.02221883665,0.1213430766510555,2.0,68.0,7.108021349,69.0,6.9364163243
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8300183363,0.0773394848628562,2.0,70.0,6.7753310621,71.0,6.8847056105
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.27124765185,0.0625532538038701,2.0,72.0,7.2270158219,73.0,7.3154794818
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.63522945085,0.08448014124508905,2.0,74.0,7.6949659316,75.0,7.5754929701
38,ICA-Set002__USA300 LAC CA-MHB Control,7.144251649299999,0.043198464662922494,2.0,76.0,7.113705722,77.0,7.1747975766
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.53963832525,0.0402458898813644,2.0,78.0,8.5680964669,79.0,8.5111801836
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6955211356,0.018006605704776676,2.0,80.0,7.7082537286,81.0,7.6827885426
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.18573953005,0.009420868710694103,2.0,82.0,7.1790779699,83.0,7.1924010902
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7383005664999995,0.023773622806715466,2.0,84.0,7.7551110564,85.0,7.7214900766
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.54540289005,0.05119119956572729,2.0,86.0,7.5816005344,87.0,7.5092052457000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9535869649999995,0.024973311909649354,2.0,88.0,7.9712457632,89.0,7.9359281668
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6720417653999995,0.009174311819091865,2.0,90.0,6.6785289835,91.0,6.6655545473
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8979048224,0.07447151307421532,2.0,92.0,6.8452455105,93.0,6.9505641343
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5358046974,0.0015124090568126916,2.0,94.0,6.5347352627,96.0,6.5368741321
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.62303309245,0.03273462971343484,2.0,95.0,7.5998862138,97.0,7.6461799711000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.64613822315,0.19616978812907945,2.0,98.0,6.5074252356999995,99.0,6.7848512106
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.828321692599999,0.09123557928796072,2.0,100.0,6.8928349894,101.0,6.7638083958
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6743344281,0.060378005749511354,2.0,102.0,6.6316407308,103.0,6.7170281254
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.9314827895499995,0.021359135779544347,2.0,104.0,6.9465859793,105.0,6.9163795998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.604402468050001,0.005948708118654487,2.0,106.0,6.6086088399000005,107.0,6.6001960962
